cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,228.5014584741333,228.5014584741333,D9:B1:51:3A:9C:30,1,0.3024,0.5002849319617171,0,MATCH,3.469272281122122,-12071.06352125895,174797.646136297,-162429.4076053189,171026.3381681411,-172459.65485962093
1,228.6096099719912,228.6096099719912,DC:D6:44:C7:D7:A6,1,0.3035143769968051,0.49987013293676114,0,MATCH,1.5560409136785678,-4763.135083467744,150542.11265884226,-163084.80859313172,157923.4048449579,-156593.82058841473
1,229.18338771062653,229.18338771062653,DC:D6:44:C7:D7:A6,1,0.30462519936204147,0.4994554789862925,0,MATCH,3.757317299432824,-24746.328434376635,154799.3376316135,-179106.4759594999,157820.61923896798,-164714.59693023545
1,229.3232959578554,229.3232959578554,D0:6D:78:47:39:4F,1,0.304140127388535,0.4990877957333578,0,MATCH,20.40510536209865,21563.90133450112,147447.28182375958,-139165.66458763176,134676.4205499614,-92407.84225760438
1,229.61447745208804,229.61447745208804,D0:6D:78:47:39:4F,1,0.3036565977742448,0.49871986188508405,0,MATCH,3.4833919666635413,20925.74820997064,176433.9252550259,-162004.4042745612,138103.3055778989,-139751.59056344125
1,230.03951794366932,230.03951794366932,DC:D6:44:C7:D7:A6,1,0.3047619047619048,0.4983088616443488,0,MATCH,4.32335958490863,-8174.685982515476,169671.0552581591,-191620.82553900385,171373.42621691377,-166067.9634681605
1,230.1597289412884,230.1597289412884,D0:6D:78:47:39:4F,1,0.30427892234548337,0.4979424308175038,0,MATCH,2.74786431365227,18857.587046871693,188489.05212712893,-175575.60715589856,144140.3993850056,-136293.7063597555
1,230.4493606855517,230.4493606855517,02:00:00:00:02:06,1,0.3037974683544304,0.49882874679514083,0,MATCH,1.8796543269071884,-21449.55969666213,171055.47703045676,-177161.0029998867,163195.64957624243,-164804.59587453963
1,230.69169518075188,230.69169518075188,D0:6D:78:47:39:4F,1,0.3033175355450237,0.4984611753805323,0,MATCH,2.895154082483339,18468.57219203243,183805.58974027864,-171569.34521696702,136030.13450184805,-137456.49880452882
1,230.7027814305323,230.7027814305323,02:00:00:00:02:07,1,0.3028391167192429,0.4993444565577133,0,MATCH,2.2944838987030063,-20102.316714159955,153158.69577586916,-167111.21624078474,164708.60022999693,-166099.16584906806
1,230.96349292536848,230.96349292536848,D0:6D:78:47:39:4F,1,0.30236220472440944,0.4989757744678263,0,MATCH,5.527030863775279,21356.75924266344,170871.56394799825,-164051.31178281558,145454.25351991982,-121706.13027689028
1,231.12418192218573,231.12418192218573,DC:D6:44:C7:D7:A6,1,0.30345911949685533,0.49856854853197813,0,MATCH,1.5571261793590971,-10979.671603874593,183978.8460929039,-193977.9532017705,156941.0630392546,-160351.8952422701
1,231.270684669284,231.270684669284,02:00:00:00:02:09,1,0.3029827315541601,0.4994480400340079,0,MATCH,2.603401907802152,-23198.484214934,159979.82848700968,-164442.62143201102,161732.5832156078,-165035.41972559734
1,231.4210509163057,231.4210509163057,DC:D6:44:C7:D7:A6,1,0.30407523510971785,0.49904019035547226,0,MATCH,2.4518332656987756,-21524.65383352426,164335.56905977908,-182032.07446343004,167513.79394180278,-168068.65017200165
1,231.56251091350387,231.56251091350387,D0:6D:78:47:39:4F,1,0.30359937402190923,0.49867384610553744,0,MATCH,7.693772028274247,24508.820459252496,151735.6099906277,-131976.8189043432,125560.81262995592,-121525.53890179023
1,231.60028716275565,231.60028716275565,D9:B1:51:3A:9C:30,1,0.303125,0.49839056977037954,0,MATCH,6.716354390270384,-9180.675631851786,223716.13652560505,-215868.90887746235,151152.5091920379,-136348.1176243004
1,231.86687340747545,231.86687340747545,D0:6D:78:47:39:4F,1,0.30265210608424337,0.4980255303741945,0,MATCH,2.9244755923648067,20486.20892702025,175804.53942285638,-160791.02522836937,142149.9663452184,-137445.28273164772
1,231.8826434071631,231.8826434071631,02:00:00:00:02:0b,1,0.30218068535825543,0.49889927817002744,0,MATCH,3.034483236569165,-7693.419697574796,135987.3808354417,-146478.9940511504,151475.14751880307,-155554.48159433887
1,232.0306894042308,232.0306894042308,DC:D6:44:C7:D7:A6,1,0.30326594090202175,0.49849577276889867,0,MATCH,2.582351379594209,-9980.027152971034,188583.3081077508,-179188.38699143077,170738.23415043138,-164071.83016982352
1,232.47379264545435,232.47379264545435,D9:B1:51:3A:9C:30,1,0.3027950310559006,0.498213441260836,0,MATCH,3.015349719556553,-9537.380489625762,159188.8798691745,-146241.3335480027,162426.0903824182,-166999.27525444966
1,232.7471871400393,232.7471871400393,02:00:00:00:02:0d,1,0.3023255813953488,0.49908324017134165,0,MATCH,6.370339181876349,-23613.63877342708,208104.3809836383,-211248.49617632644,151454.44867881958,-148217.18672511654
1,232.8891881372268,232.8891881372268,DC:D6:44:C7:D7:A6,1,0.30340557275541796,0.49868067545316447,0,MATCH,5.485296701265193,-16941.93594754209,180781.0183142982,-177061.62264221875,145502.81821920603,-166401.29108263078
1,233.0405226342293,233.0405226342293,D9:B1:51:3A:9C:30,1,0.3029366306027821,0.498397816283127,0,MATCH,3.1419924147959044,-15507.169306598247,172767.05223062943,-161526.7176617168,170811.47478611546,-170474.21490911287
1,233.5723398736957,233.5723398736957,D0:6D:78:47:39:4F,1,0.30246913580246915,0.4980371593898169,0,MATCH,2.657146848145237,17067.58890062121,184755.9806816493,-163936.70722502607,138601.24394315403,-138462.4855570495
1,233.84353836832412,233.84353836832412,D0:6D:78:47:39:4F,1,0.3020030816640986,0.49767630743847296,0,MATCH,6.252108671371466,21096.161433137782,173912.72313487827,-148932.47131063556,130309.33998961636,-143783.22633227965
1,234.1550706121537,234.1550706121537,D9:B1:51:3A:9C:30,1,0.30153846153846153,0.4973954267392456,0,MATCH,2.9590232802538714,-5182.891719164615,189262.456901065,-178812.84667341126,171191.99136381233,-162419.28097746478
1,234.2708611098603,234.2708611098603,DC:D6:44:C7:D7:A6,1,0.30261136712749614,0.4969993500916096,0,MATCH,3.0287797266149354,-12745.886224622242,156695.53392128338,-163764.41306493714,145240.01568822804,-159412.04455383876
1,234.6743553518684,234.6743553518684,02:00:00:00:02:10,1,0.30214723926380366,0.49786172042996746,0,MATCH,2.9717095978203516,-19989.13715714028,196027.5459847111,-203483.95246294903,157138.77307470446,-155650.1353219049
1,234.93806184664524,234.93806184664524,02:00:00:00:02:11,1,0.3016845329249617,0.49872204144245585,0,MATCH,2.0238826670113936,-14147.25015679162,162183.034393235,-173949.94563920322,164953.57035967454,-168964.02133870355
1,235.1769675919133,235.1769675919133,02:00:00:00:02:12,1,0.3012232415902141,0.4995803034854528,0,MATCH,8.06510518375508,-19847.590970162048,120081.76753602795,-135774.03029430594,149204.15088250698,-147593.64522263416
1,235.4399373367048,235.4399373367048,02:00:00:00:02:13,1,0.300763358778626,0.5004364975172422,0,MATCH,5.644131166179396,-9011.062228595476,124170.99157810643,-127474.8881229058,154984.76915178142,-151651.55130844424
1,235.6642950822609,235.6642950822609,D0:6D:78:47:39:4F,1,0.3003048780487805,0.5000752174373779,0,MATCH,3.7107030067983615,17218.547942235804,190448.3993350601,-170470.94369245594,148246.3812155482,-129799.98252371524
1,235.6814325819215,235.6814325819215,02:00:00:00:02:14,1,0.2998477929984779,0.500928523419429,0,MATCH,2.1899025805306205,-10785.06931271461,177342.93966423222,-179096.6289269871,161786.55450737002,-170042.7335663632
1,236.0328845749604,236.0328845749604,DC:D6:44:C7:D7:A6,1,0.3009118541033435,0.5005305864146247,0,MATCH,2.554677078953681,-11578.685134932864,190786.91798288017,-208253.67214906507,154663.25977903418,-151168.19068839657
1,236.14691282270184,236.14691282270184,D0:6D:78:47:39:4F,1,0.30045523520485584,0.5001699408105285,0,MATCH,1.6121923739093622,12876.606087232878,187522.6595123556,-170930.3214118417,144247.32423178208,-139560.46802077987
1,236.958903306619,236.958903306619,02:00:00:00:02:19,1,0.3,0.5010196707453864,0,MATCH,2.175260922469744,-11732.68100203546,189360.48369576744,-197968.86022403865,166277.2992594274,-161939.93258284603
1,237.2027723017888,237.2027723017888,D0:6D:78:47:39:4F,1,0.29954614220877457,0.5006580663834832,0,MATCH,6.46827260066686,20497.39099041416,155924.85366803478,-135780.4071665967,126588.2723918713,-123105.77843064028
1,237.7997430399647,237.7997430399647,D9:B1:51:3A:9C:30,1,0.2990936555891239,0.5003772863781164,0,MATCH,3.3967774834310807,-10236.965593712635,179236.58349606727,-162858.102756159,170298.75083417894,-169772.17728143057
1,237.90304803791852,237.90304803791852,DC:D6:44:C7:D7:A6,1,0.30015082956259426,0.49998347160886725,0,MATCH,2.146756107215391,-18612.40815254339,177791.59971044466,-179801.39552741457,167255.65261585175,-154830.4197340525
1,238.01152203577004,238.01152203577004,D0:6D:78:47:39:4F,1,0.2996987951807229,0.49962472726091633,0,MATCH,2.8295507208398916,18530.13283053668,185546.91270023969,-164798.25363260732,141914.5411255659,-131977.03353298298
1,238.3246557795679,238.3246557795679,D9:B1:51:3A:9C:30,1,0.2992481203007519,0.4993459235056538,0,MATCH,2.7015809062026532,-7218.266194903005,162005.02879970733,-151705.7150476383,164220.10506322174,-168429.68980159287
1,238.6023385240679,238.6023385240679,D9:B1:51:3A:9C:30,1,0.2987987987987988,0.4990662293542084,0,MATCH,5.001736971976518,-5035.824462497933,160661.82165309892,-141519.3418242806,157867.90439775828,-171811.41875438349
1,239.02715101565377,239.02715101565377,DC:D6:44:C7:D7:A6,1,0.29985007496251875,0.49867703788964846,0,MATCH,4.37846105001651,-22055.708166791585,182804.2234430209,-187104.3523926369,150477.07551545164,-165314.58741472202
1,239.1500620132193,239.1500620132193,D0:6D:78:47:39:4F,1,0.2994011976047904,0.4983225141124715,0,MATCH,4.762494348953118,24444.61193659569,189764.0506409533,-170593.70488615488,135127.29849772132,-138569.18064449143
1,239.16533076291688,239.16533076291688,02:00:00:00:02:1f,1,0.29895366218236175,0.4991634073530012,0,MATCH,1.9764517370715078,-18245.50366398652,150108.0914445853,-160146.1379286462,160156.29135513268,-161134.6300062249
1,239.2991975102654,239.2991975102654,DC:D6:44:C7:D7:A6,1,0.3,0.49877520415925236,0,MATCH,10.358400541253722,-7199.058659075368,212640.58940659984,-224651.8885587917,128089.8239067394,-132867.15944601325
1,239.44655425734675,239.44655425734675,02:00:00:00:02:20,1,0.2995529061102832,0.4996134065312234,0,MATCH,4.626889958839576,-13874.384094045025,204125.64677366216,-214196.2057062973,151158.01146954758,-138793.4926838972
1,239.9898052465868,239.9898052465868,D9:B1:51:3A:9C:30,1,0.29910714285714285,0.49933513068280705,0,MATCH,2.8569031630380777,-15408.029583150574,197648.60971901304,-188326.5572813984,162806.3893471751,-151467.69247702172
1,240.2698279910404,240.2698279910404,D9:B1:51:3A:9C:30,1,0.2986627043090639,0.4990560027938695,0,MATCH,3.4484125039991445,-19965.90028394122,181697.26711641427,-172321.23996226813,173398.9036740497,-166802.3513248456
1,240.51794423612603,240.51794423612603,D0:6D:78:47:39:4F,1,0.29821958456973297,0.49870406780540094,0,MATCH,5.546871504633204,16594.16903280434,153299.8158410814,-136441.12869766486,129965.14314248618,-125137.44750054934
1,240.5455644855789,240.5455644855789,D9:B1:51:3A:9C:30,1,0.29777777777777775,0.49842547752909105,0,MATCH,1.6280044123443278,-8991.30033278516,157351.49811384192,-151670.9894652989,162258.57681270174,-160446.956511629
1,240.6523127334646,240.6523127334646,DC:D6:44:C7:D7:A6,1,0.2988165680473373,0.4980425173503738,0,MATCH,3.5815363809857157,-18169.108708084827,159120.25153325388,-168863.88704563855,148997.38265915614,-164753.58265704723
1,241.16354122333885,241.16354122333885,DC:D6:44:C7:D7:A6,1,0.2998522895125554,0.4976596731679818,0,MATCH,2.4217925993579383,-19922.41000217715,155878.2768911602,-177350.88033994354,165160.3148315006,-157520.37917071546
1,241.54604396576272,241.54604396576272,D0:6D:78:47:39:4F,1,0.2994100294985251,0.49731198086640926,0,MATCH,4.877387426738282,18392.22111061065,164663.2871363353,-157170.69696466648,129566.55552719212,-117827.5842840768
1,241.8474562097928,241.8474562097928,D9:B1:51:3A:9C:30,1,0.29896907216494845,0.4970367379925575,0,MATCH,6.0587026793605485,-6824.499852468893,166390.44047190234,-147942.08046456485,161519.28675571812,-178403.37090197133
1,242.10908370461075,242.10908370461075,02:00:00:00:02:26,1,0.2985294117647059,0.4978661540492112,0,MATCH,6.927139897346269,-14398.527603827755,138641.9594237563,-152781.20822349968,150260.26404630975,-173563.62959722022
1,243.16963668360464,243.16963668360464,02:00:00:00:02:29,1,0.29809104258443464,0.4986936241462163,0,MATCH,5.266375276204703,-15359.605201091475,131109.91676662047,-134577.99492272665,152052.68457659334,-162486.4988450434
1,243.5609969258531,243.5609969258531,DC:D6:44:C7:D7:A6,1,0.2991202346041056,0.49831245677424346,0,MATCH,2.335812190198668,-5412.214732191567,193392.4292767662,-198836.3975684821,157759.22813855595,-160846.02365249177
1,243.9585309179793,243.9585309179793,02:00:00:00:02:2b,1,0.2986822840409956,0.49913731180034715,0,MATCH,2.3139237285507432,-10739.3283887107,184387.8300870257,-189515.4566187265,166721.86566457793,-168167.74676283504
1,244.08617266545107,244.08617266545107,DC:D6:44:C7:D7:A6,1,0.2997076023391813,0.49875560720647333,0,MATCH,5.286801435206531,-14547.015445006198,202575.5874801656,-217609.7348030077,144505.3605881178,-146751.20017075154
1,244.1937624133201,244.1937624133201,D0:6D:78:47:39:4F,1,0.29927007299270075,0.49840980038619104,0,MATCH,5.9537739311804465,27854.80924864829,182657.9138989421,-177684.6363908476,141416.85219765286,-125542.35786033732
1,244.22976991260688,244.22976991260688,D9:B1:51:3A:9C:30,1,0.2988338192419825,0.498134991832026,0,MATCH,4.261759232436202,-2369.291284384843,200791.01821152028,-193107.7573584456,170650.76205862957,-163590.54764481893
1,244.5214554068296,244.5214554068296,D9:B1:51:3A:9C:30,1,0.29839883551673946,0.4978593937560805,0,MATCH,2.584939719728483,-13315.975801247389,170898.3093390416,-160903.84039393166,170777.93549308123,-164926.95202301777
1,244.79771065135785,244.79771065135785,D9:B1:51:3A:9C:30,1,0.29796511627906974,0.49758302291805595,0,MATCH,2.9057858579774924,-16585.95027549965,181348.428051259,-168913.3620048889,168841.8551689422,-170040.60347106893
1,244.92626139881168,244.92626139881168,DC:D6:44:C7:D7:A6,1,0.29898403483309144,0.49720703440138864,0,MATCH,4.016012791173319,-4566.2880790516965,150210.47225514145,-179941.17034060514,157935.11246383013,-156633.6912975969
1,245.0362298966336,245.0362298966336,D0:6D:78:47:39:4F,1,0.2985507246376812,0.49686648767121544,0,MATCH,4.261192146275434,20009.73681835757,169882.89148989593,-147000.01569377715,131435.3082862454,-131842.72523504077
1,245.0578566462052,245.0578566462052,02:00:00:00:02:2e,1,0.2981186685962373,0.497683800516953,0,MATCH,2.357920526796912,-8189.954301525025,181159.45476283005,-184244.3206123056,169156.83510219734,-167358.97017253967
1,245.58928988567925,245.58928988567925,D9:B1:51:3A:9C:30,1,0.2976878612716763,0.497408419747444,0,MATCH,2.7501232114033347,-13020.50608076858,180089.36486582962,-167281.0878295474,171010.7970538317,-166667.24075885196
1,245.71416763320585,245.71416763320585,DC:D6:44:C7:D7:A6,1,0.2987012987012987,0.4970346950394145,0,MATCH,1.4454382523460099,-4981.015157814815,154273.5915007588,-162507.10526567764,162005.89723041197,-156674.65240773017
1,245.870268380114,245.870268380114,D9:B1:51:3A:9C:30,1,0.29827089337175794,0.496759918514963,0,MATCH,2.3173967327205913,-10334.98118183715,164785.92890072972,-152050.87128882116,163086.00929569278,-166502.80849433294
1,246.415183869321,246.415183869321,02:00:00:00:02:33,1,0.29784172661870506,0.4975728596446774,0,MATCH,1.9731061935727372,-20602.3245168038,184833.23998371031,-194651.7894928648,161941.56312659782,-160941.83415492583
1,246.70801036352103,246.70801036352103,02:00:00:00:02:34,1,0.2974137931034483,0.4983839139043402,0,MATCH,2.0729037775362724,-14661.658275220792,192506.13210448687,-198404.56691143263,163270.44734413005,-163020.480020453
1,246.9593116085436,246.9593116085436,02:00:00:00:02:35,1,0.296987087517934,0.4991930752861672,0,MATCH,3.3553901550492613,-22913.62263221998,148439.19174216525,-168705.4802062801,167438.99555089863,-158842.91247319084
1,247.76061359267243,247.76061359267243,02:00:00:00:02:37,1,0.29656160458452724,0.5000003381936668,0,MATCH,1.5936742550180207,-13772.15062686514,172187.214302544,-189576.873039624,163678.3241081371,-154209.7411638979
1,248.1844443342777,248.1844443342777,DC:D6:44:C7:D7:A6,1,0.29756795422031473,0.499625526778911,0,MATCH,1.6482652430893607,-13811.802484535245,168334.38848861508,-179096.09393446406,166080.00099390856,-152681.73182191403
1,248.3238390815168,248.3238390815168,02:00:00:00:02:39,1,0.29714285714285715,0.5004302664001806,0,MATCH,1.6354552780116225,-14717.490329604574,157795.53869708514,-167910.80835291315,163986.72873503048,-166934.84002340084
1,248.4800278284232,248.4800278284232,DC:D6:44:C7:D7:A6,1,0.29814550641940085,0.5000549624164004,0,MATCH,7.914727711760017,-11576.751100426452,218920.5531076418,-219947.8294089156,138259.24572711403,-142460.44067279203
1,248.61041082584072,248.61041082584072,02:00:00:00:02:3a,1,0.29772079772079774,0.5008571887880434,0,MATCH,11.174759359756994,-18175.932968406352,111663.4798053489,-121719.45262809737,142441.96091243194,-155949.0659504465
1,248.74968932308207,248.74968932308207,DC:D6:44:C7:D7:A6,1,0.29871977240398295,0.5004814081151719,0,MATCH,2.340654091347747,-9526.380446033649,187716.9679705148,-195534.23521831003,155559.98209658914,-163745.59942955506
1,249.0209948177084,249.0209948177084,DC:D6:44:C7:D7:A6,1,0.2997159090909091,0.5001057670776641,0,MATCH,1.2227794016777964,-15250.347073938576,175366.3180976969,-188346.75742117903,161408.09147241048,-161908.2389639145
1,249.54907580724884,249.54907580724884,DC:D6:44:C7:D7:A6,1,0.300709219858156,0.499730270782836,0,MATCH,1.2031538129768173,-5445.53265649809,159522.9104479956,-159261.4936188605,153577.4528295432,-160786.6915942388
1,249.68565380454368,249.68565380454368,02:00:00:00:02:3d,1,0.3002832861189802,0.5005287945621968,0,MATCH,4.834816276843098,-11027.619295638424,128169.99460710215,-137089.6355837231,156795.7673412973,-165021.16134572346
1,250.52406778793744,250.52406778793744,D9:B1:51:3A:9C:30,1,0.29985855728429983,0.500253755741773,0,MATCH,2.896660411856258,-14508.39404471566,192685.85348064447,-182243.54818433983,169158.06714135816,-168629.05315028783
1,250.745884033544,250.745884033544,D0:6D:78:47:39:4F,1,0.2994350282485876,0.49991961519475775,0,MATCH,3.44973513933521,21717.492844910463,177425.41844035697,-167272.70114784938,142709.34539335791,-131871.10142292522
1,250.764816033169,250.764816033169,02:00:00:00:02:3f,1,0.29901269393511987,0.5007147067530213,0,MATCH,4.99565815658893,-16116.351044825433,126120.71178478512,-142360.74588918762,163767.73382791367,-160142.35056603418
1,250.7766157829353,250.7766157829353,D9:B1:51:3A:9C:30,1,0.29859154929577464,0.5004393733817468,0,MATCH,4.541838913516616,-9148.349626530313,209531.39977986363,-195653.50392040567,170775.42913163645,-160484.40601468363
1,251.55521001751387,251.55521001751387,D0:6D:78:47:39:4F,1,0.2981715893108298,0.5001056191929838,0,MATCH,3.671592414338815,19125.514266136244,172643.16480802212,-150542.28394966086,136249.0812252852,-129518.91374221764
1,251.9972970087576,251.9972970087576,DC:D6:44:C7:D7:A6,1,0.2991573033707865,0.4997344592329576,0,MATCH,0.7608242960751659,-10723.130405045713,160483.9338567852,-171867.2513341806,157620.23142880376,-158769.07979613353
1,252.1336262560573,252.1336262560573,D9:B1:51:3A:9C:30,1,0.29873772791023845,0.49946097704950815,0,MATCH,6.676661368792609,-11630.24713520408,227483.50237966736,-214924.51471051268,154546.9898810705,-145369.66542031712
1,253.26517673364503,253.26517673364503,D9:B1:51:3A:9C:30,1,0.29831932773109243,0.49918682203336395,0,MATCH,3.6589840583942355,-11564.614470645252,193398.23575932428,-176633.08932887058,170948.89930543577,-169445.84414449052
1,253.6423934761736,253.6423934761736,DC:D6:44:C7:D7:A6,1,0.2993006993006993,0.4988183714163793,0,MATCH,1.9751732559912116,-11299.853328714926,147052.8144859479,-153910.24098903988,149201.37248761576,-153922.96744973533
1,254.20953146494043,254.20953146494043,DC:D6:44:C7:D7:A6,1,0.30027932960893855,0.49845005750587784,0,MATCH,1.7335128059147378,-14522.852464541958,164230.5918516937,-178557.94101003068,164060.77670431894,-167267.3830704335
1,254.31674171281696,254.31674171281696,D0:6D:78:47:39:4F,1,0.299860529986053,0.49812268836644724,0,MATCH,14.947786437200945,18300.158222193186,152268.2175809565,-140260.76380910422,137001.15040786524,-100631.30708573124
1,254.8711274518364,254.8711274518364,D0:6D:78:47:39:4F,1,0.2994428969359331,0.49779514885110143,0,MATCH,2.035540516591501,14856.746743050078,188766.8275040917,-172359.24390765032,143740.26813155925,-136816.81959198244
1,254.88941245147424,254.88941245147424,02:00:00:00:02:49,1,0.29902642559109877,0.4985820359240107,0,MATCH,8.39079940886644,-25119.96113371793,209162.14093824185,-217010.1827068016,146796.4609220687,-142943.0884666585
1,254.9053957011577,254.9053957011577,D9:B1:51:3A:9C:30,1,0.2986111111111111,0.49831137249335233,0,MATCH,3.770542511619805,-13423.018860063086,210490.25317998283,-195329.02626105613,160361.90395444175,-160301.84556216997
1,255.16323444605072,255.16323444605072,D9:B1:51:3A:9C:30,1,0.29819694868238555,0.4980400566222162,0,MATCH,3.7850158992385867,-16507.61891349804,196630.4014243004,-188921.6025690372,173523.24107551645,-160609.63818158582
1,255.41816069100145,255.41816069100145,D9:B1:51:3A:9C:30,1,0.29778393351800553,0.49776810211137046,0,MATCH,3.3472039010547747,-5884.218165785316,207512.83406031103,-201292.95093068003,166252.56951882364,-156347.64603262814
1,255.5583206882253,255.5583206882253,DC:D6:44:C7:D7:A6,1,0.2987551867219917,0.49740580155228714,0,MATCH,1.0731235023335954,-6159.08229606306,151133.6437504645,-156700.44696863633,154990.14100863502,-155441.32891391136
