cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,91.59271168584787,91.59271168584787,C5:68:6B:99:6A:C5,1,0.17464114832535885,0.6925208666801332,0,MATCH,2.350757082660845,560.3938353505671,161672.1934308057,-142314.23389018408,135077.29841440992,-145750.02091204925
1,92.02921242720224,92.02921242720224,DC:D6:44:C7:D7:A6,1,0.1766109785202864,0.6916736370200037,0,MATCH,5.3433651267311415,-2302.241444479921,180683.7659056325,-198183.93435466453,161514.76896650158,-135584.40266323875
1,92.06242842654434,92.06242842654434,E9:5A:FB:9E:46:7C,1,0.1761904761904762,0.6910141933519823,0,MATCH,11.26766426852152,-39785.93570912471,107980.41610613404,-185106.1673115381,128382.96844367486,-163735.11643278634
1,92.2374516730777,92.2374516730777,02:00:00:00:03:19,1,0.17577197149643706,0.6918446345992338,0,MATCH,3.300430355995903,13131.96978988465,165968.22167173028,-154362.58361055277,135900.73656474403,-131940.04059527974
1,92.41304591959975,92.41304591959975,02:00:00:00:00:ce,1,0.17535545023696683,0.6926711559080879,0,MATCH,2.287440947740129,-12028.820697680498,155760.18388032893,-175392.3034912724,160321.57360627485,-147859.77069559408
1,92.58463491620114,92.58463491620114,DC:D6:44:C7:D7:A6,1,0.1773049645390071,0.6918279751926469,0,MATCH,3.5170552755874134,-12181.9011296887,205619.1796614966,-212219.3682887427,142323.162395445,-145963.666356342
1,93.06364190671356,93.06364190671356,02:00:00:00:03:1c,1,0.17688679245283018,0.6926508519210537,0,MATCH,2.7234327444669413,11340.172789957756,174759.5541262815,-155437.3541123618,138580.82404406797,-132488.71326879316
1,93.19115465418795,93.19115465418795,02:00:00:00:05:31,1,0.17647058823529413,0.6934698622358486,0,MATCH,5.429540180639218,322.1098303629742,180350.74766747857,-169807.86465957906,179505.10565302023,-166088.41905149422
1,93.47864989849364,93.47864989849364,C5:68:6B:99:6A:C5,1,0.176056338028169,0.6926975884913054,0,MATCH,2.539663306627039,7297.7311786018145,195795.5714944882,-182123.1674991101,150115.03344925924,-155835.3383422799
1,93.68367589443272,93.68367589443272,DC:D6:44:C7:D7:A6,1,0.17798594847775176,0.6918587475363422,0,MATCH,2.9246307372462548,-10772.2283196613,199676.23362167864,-204386.9095571109,161545.85110894518,-159740.52073693142
1,93.79101364230672,93.79101364230672,02:00:00:00:00:d2,1,0.17757009345794392,0.6926742069335167,0,MATCH,4.3372108083282965,-7911.925872608186,125389.53891519197,-135531.75989948754,150022.50608560047,-156770.8647795696
1,93.96658713882918,93.96658713882918,DC:D6:44:C7:D7:A6,1,0.1794871794871795,0.6918346687444946,0,MATCH,2.804681373285052,-9028.54739463736,144826.50364319535,-164805.76213446647,163665.40970397787,-153360.33956126423
1,94.02603913765164,94.02603913765164,C5:68:6B:99:6A:C5,1,0.17906976744186046,0.69106975458981,0,MATCH,2.337337649243077,8604.780394317135,167329.2206090979,-156196.53390829306,135945.93865324734,-146832.60199069575
1,94.2276598836582,94.2276598836582,DC:D6:44:C7:D7:A6,1,0.18097447795823665,0.6902341046180331,0,MATCH,2.1083900278062635,-6825.184650094554,168304.8665592431,-183454.2349182781,167370.61860588574,-157642.64632048202
1,94.27563488270796,94.27563488270796,C5:68:6B:99:6A:C5,1,0.18055555555555555,0.6894717433400288,0,MATCH,2.4345405117808774,3762.938644175016,165415.89919293058,-145057.8517289069,135566.3218068004,-147600.19256389895
1,94.48130387863432,94.48130387863432,CE:AA:AB:D2:FC:09,1,0.18013856812933027,0.6887345094158347,0,MATCH,2.814064274428037,-18979.0908971072,186615.62544889987,-184737.6973196932,140320.8821073081,-164569.30091869948
1,94.5394268774831,94.5394268774831,C5:68:6B:99:6A:C5,1,0.17972350230414746,0.6879745358538776,0,MATCH,2.123600469101783,9989.387832550205,199776.6361335801,-185063.9886342828,151402.1336069612,-147861.44423858516
1,94.67585112478098,94.67585112478098,02:00:00:00:03:1f,1,0.1793103448275862,0.6887867092148153,0,MATCH,4.867417620389535,19586.097884086823,191497.7908359152,-183702.2604543024,144466.37860507367,-127887.9478490965
1,94.747290373366,94.747290373366,DC:D6:44:C7:D7:A6,1,0.1811926605504587,0.6879644960514669,0,MATCH,4.536636438027114,-8583.737838012077,202057.7616303764,-199334.40655552613,145906.30604461048,-134548.0032195073
1,94.79603962240044,94.79603962240044,02:00:00:00:05:34,1,0.18077803203661327,0.6887731821231426,0,MATCH,4.268220762923335,1824.6792921507729,206996.72979411585,-202476.4794339547,149743.05644956874,-134527.50824605586
1,95.01609086804194,95.01609086804194,DC:D6:44:C7:D7:A6,1,0.182648401826484,0.6879503942879096,0,MATCH,4.168500588836009,-11016.545139749158,207866.5793373048,-210525.09776589947,160968.2738343985,-161871.3269507846
1,95.11856086601234,95.11856086601234,02:00:00:00:00:d6,1,0.18223234624145787,0.6887556348129363,0,MATCH,1.8558107180002188,-12195.406168924468,164676.69951568366,-173228.25457048582,165448.57389048647,-162428.848962061
1,95.21406986412065,95.21406986412065,02:00:00:00:03:20,1,0.18181818181818182,0.6895572149635846,0,MATCH,4.526306658586001,12447.09508743438,164498.0969489547,-149262.32601844883,137456.02446065083,-126503.85390995227
1,95.33946536163695,95.33946536163695,E9:5A:FB:9E:46:7C,1,0.18140589569160998,0.6889373772245341,0,MATCH,9.069740628642329,-43718.31996631529,124537.81535259636,-202014.59771981052,140291.87201539782,-165993.2747548471
1,95.65979385529228,95.65979385529228,C5:68:6B:99:6A:C5,1,0.18099547511312217,0.6881887886150961,0,MATCH,1.793790568230739,-1655.926480888963,194434.35782875813,-174951.57646136818,142357.13812852436,-152663.78903224808
1,95.86437360124025,95.86437360124025,CE:AA:AB:D2:FC:09,1,0.18058690744920994,0.6874706607436338,0,MATCH,5.941658819257159,-25245.08640724135,151440.35099686173,-155064.91713852237,144433.036874366,-138238.99256855133
1,95.8927291006786,95.8927291006786,E9:5A:FB:9E:46:7C,1,0.18018018018018017,0.6868541613976624,0,MATCH,7.740816840414969,-46560.68427296634,148160.11050879385,-215541.9011442676,133487.02907153408,-159598.53780216826
1,96.14297884572198,96.14297884572198,DC:D6:44:C7:D7:A6,1,0.18202247191011237,0.68604851830452,0,MATCH,1.453628858851929,-7979.410158798998,165234.93479120012,-182839.8328110651,162192.7926603514,-154870.1481972882
1,96.476095839124,96.476095839124,E9:5A:FB:9E:46:7C,1,0.18161434977578475,0.6854316246713414,0,MATCH,10.867485705792904,-47080.35732898502,191213.56827225763,-230554.30629362827,122249.29208089938,-163222.53712717528
1,96.55126933763508,96.55126933763508,02:00:00:00:00:da,1,0.18120805369127516,0.6862284872081972,0,MATCH,0.9122204270244552,-8439.690212780453,180652.01557845683,-178782.60776765356,156187.67064414517,-159946.71024997078
1,96.77564858319086,96.77564858319086,C5:68:6B:99:6A:C5,1,0.18080357142857142,0.685494704082495,0,MATCH,3.273054601180388,5387.010029278594,174289.32535421618,-143639.6731765347,133264.46392004297,-142020.05716385954
1,96.9991968287631,96.9991968287631,CE:AA:AB:D2:FC:09,1,0.18040089086859687,0.6847904863068487,0,MATCH,3.081470694113467,-30628.674819985143,176815.69623575767,-177693.81893302975,141827.43173170957,-164495.82812547073
1,97.03365307808065,97.03365307808065,02:00:00:00:05:36,1,0.18,0.6855836790828079,0,MATCH,4.4610295327038845,-6879.107571703764,196032.55025285,-181486.10112184167,173720.3384797067,-159394.78460987547
1,97.26921582341492,97.26921582341492,DC:D6:44:C7:D7:A6,1,0.18181818181818182,0.6847904969140073,0,MATCH,2.5286687340453184,-8463.795682102105,140786.1646243508,-162295.87587886042,154823.0519928339,-148049.1710475084
1,97.2741335733175,97.2741335733175,CE:AA:AB:D2:FC:09,1,0.18141592920353983,0.6840880574723313,0,MATCH,5.847763568834152,-29241.36139355856,206207.67994232336,-206765.1232184884,133952.17444950933,-151669.20089844236
1,97.3423985719654,97.3423985719654,C5:68:6B:99:6A:C5,1,0.18101545253863136,0.6833649298482037,0,MATCH,1.8182083932851318,6708.716285776573,169226.0149717011,-147996.3829230393,142195.38948724762,-146477.52876214753
1,97.4821638191971,97.4821638191971,02:00:00:00:03:25,1,0.18061674008810572,0.6841546744476807,0,MATCH,2.200190661900205,13644.012243788811,175505.67636611694,-160626.45544229285,144376.70528836668,-135556.59472768797
1,97.56266056760272,97.56266056760272,CE:AA:AB:D2:FC:09,1,0.18021978021978022,0.6834539300031314,0,MATCH,6.108734319625509,-21171.525931659904,145888.931711124,-145192.2874834114,123091.68492150962,-162015.47759896997
1,97.59797356690328,97.59797356690328,E9:5A:FB:9E:46:7C,1,0.17982456140350878,0.6828548311098525,0,MATCH,14.092189285358698,-46860.70508138851,202669.22981139235,-240707.89903221044,115857.40164815818,-153251.6014661259
1,97.62931706628248,97.62931706628248,C5:68:6B:99:6A:C5,1,0.17943107221006566,0.6821377065252817,0,MATCH,1.7427600709717848,9869.336583338829,187276.3322769726,-174743.70616442544,150318.4401597648,-151616.16283078224
1,97.84056881209828,97.84056881209828,DC:D6:44:C7:D7:A6,1,0.1812227074235808,0.6813647761295408,0,MATCH,2.1322070106300286,-9538.555021310987,155718.68113025243,-163153.03411144752,159319.30581783762,-146570.1906866189
1,98.04101855812802,98.04101855812802,02:00:00:00:03:27,1,0.18082788671023964,0.6821506557714679,0,MATCH,5.120915054712334,12491.895674612057,197144.87470879432,-182208.6152533177,137309.1001005996,-124894.1461875452
1,98.16038730576372,98.16038730576372,E9:5A:FB:9E:46:7C,1,0.18043478260869567,0.6815546126150177,0,MATCH,6.962390685905043,-51073.466237968,140383.85316376443,-199734.13141337613,135735.5039684937,-169896.4840441445
1,98.452495549978,98.452495549978,02:00:00:00:05:39,1,0.18004338394793926,0.6823366752620909,0,MATCH,3.683910563764023,-4488.45712328044,205150.09889334385,-191320.02200715645,167170.62059178433,-156695.04962006753
1,98.5247690485465,98.5247690485465,02:00:00:00:00:dd,1,0.17965367965367965,0.683115360308736,0,MATCH,2.64467468373482,-15854.967052051612,164766.60398577043,-166130.8679777336,166796.59073655447,-158355.78548054004
1,98.9741257896462,98.9741257896462,E9:5A:FB:9E:46:7C,1,0.17926565874730022,0.6825144803267212,0,MATCH,10.773262507012412,-40943.0148377186,112126.036091958,-189050.5211752988,127375.15866818473,-152264.96413318673
1,99.8379940225358,99.8379940225358,02:00:00:00:05:3d,1,0.1788793103448276,0.6832894338310941,0,MATCH,3.213566817475125,1947.9857016775472,164550.7673654198,-154847.24270762104,167395.64657492578,-161904.74916763653
1,99.99072276951075,99.99072276951075,02:00:00:00:03:2c,1,0.17849462365591398,0.6840610555894682,0,MATCH,7.554229601292216,15787.132362919878,159081.15871373352,-137473.72199589084,122115.44503321164,-125420.2860871502
1,100.12498126685152,100.12498126685152,02:00:00:00:05:3e,1,0.1781115879828326,0.6848293625887178,0,MATCH,4.759373956590843,1188.4310018816284,200621.3521377057,-184770.6464622256,169082.07040380465,-165987.23137134907
1,100.47159975998616,100.47159975998616,02:00:00:00:00:e3,1,0.1777301927194861,0.6855943717974994,0,MATCH,2.573089002697598,-16797.041070529453,158589.28121892983,-170029.13994193898,167039.25919178536,-158377.2282659133
1,100.8527005024378,100.8527005024378,02:00:00:00:03:2f,1,0.17735042735042736,0.6863561001627999,0,MATCH,5.802405139118492,15069.753785634975,151217.9989458312,-132457.5251547235,130901.40376737736,-131401.4760098902
1,101.21806624520109,101.21806624520109,CE:AA:AB:D2:FC:09,1,0.17697228144989338,0.685671646996365,0,MATCH,2.5118413034614178,-24361.85992429371,182657.14613732512,-180502.2131283069,145638.6719603502,-165049.33206149272
1,101.27908624399248,101.27908624399248,C5:68:6B:99:6A:C5,1,0.17659574468085107,0.6849680233733225,0,MATCH,3.554000715794534,10081.817132164775,209325.1237780948,-193575.62473286307,148297.2656151377,-150213.63786962148
1,101.55686873849052,101.55686873849052,C5:68:6B:99:6A:C5,1,0.1762208067940552,0.6842627192541981,0,MATCH,4.769654529168338,543.7063399629035,220862.701037072,-208400.5815369838,142683.65748687438,-145082.6847513364
1,101.69626298572958,101.69626298572958,02:00:00:00:03:30,1,0.17584745762711865,0.6850211348373313,0,MATCH,3.563533111765542,15953.009913501475,180358.91205592724,-174442.39913567383,147891.3849834758,-130402.52679307104
1,101.9842802300249,101.9842802300249,02:00:00:00:03:31,1,0.17547568710359407,0.6857763295367522,0,MATCH,2.1566961443157133,13101.89679839652,191764.74931080345,-175567.292558885,144678.25288274328,-136648.50739142377
1,102.10023272772824,102.10023272772824,CE:AA:AB:D2:FC:09,1,0.1751054852320675,0.6850972611737329,0,MATCH,6.001828403810054,-23261.45950896624,214497.488652514,-203526.8150400284,137932.41826785263,-157785.83721260066
1,102.16631322641942,102.16631322641942,C5:68:6B:99:6A:C5,1,0.17473684210526316,0.6843941568234706,0,MATCH,7.0560772352829115,283.8035555599146,226573.2749269897,-211268.7857298543,131812.39995956293,-138784.12117389726
1,102.5866412180941,102.5866412180941,02:00:00:00:03:32,1,0.17436974789915966,0.6851461131549437,0,MATCH,5.147561758462389,21234.05299451898,186339.30988368823,-175919.17714894473,136154.04265262897,-126643.08920574408
1,102.73944396506758,102.73944396506758,C5:68:6B:99:6A:C5,1,0.1740041928721174,0.6844415156068996,0,MATCH,2.9647539942756853,2121.966097931093,164824.27233444242,-139772.51632864965,135090.23909976668,-146575.9906353541
1,102.77855196429296,102.77855196429296,02:00:00:00:00:e6,1,0.17364016736401675,0.6851903352535005,0,MATCH,3.7858806629752215,-14295.677522335587,145307.45567280927,-147976.74157960012,151601.04267161887,-169118.26779782205
1,103.37290995252069,103.37290995252069,02:00:00:00:00:e8,1,0.1732776617954071,0.6859360081170782,0,MATCH,2.731468975539639,-11273.39108834392,134201.41834373894,-147358.4273701989,152853.1935134028,-154770.07360913203
1,103.54802419905224,103.54802419905224,DC:D6:44:C7:D7:A6,1,0.175,0.6851955679640629,0,MATCH,3.0075586096772082,-4242.388881386345,182053.6548155273,-199100.4887759085,145184.23219374145,-160484.0999557386
1,103.86528794276828,103.86528794276828,E9:5A:FB:9E:46:7C,1,0.17463617463617465,0.6846125892075956,0,MATCH,10.435624123484743,-46958.6329205532,137677.96636562122,-209441.04459686825,149563.8494086245,-151556.74218711274
1,104.11135593789449,104.11135593789449,CE:AA:AB:D2:FC:09,1,0.17427385892116182,0.683945994732791,0,MATCH,3.6678760034176,-27816.033694779675,198424.3312123476,-199731.38664766384,148066.49036345488,-161608.46293325492
1,104.42280118172576,104.42280118172576,02:00:00:00:05:44,1,0.17391304347826086,0.6846883196335439,0,MATCH,4.986958686396658,-3784.4294316532346,188109.7423546396,-176112.80973143064,176407.5793138103,-166456.92564229004
1,104.42446893169274,104.42446893169274,E9:5A:FB:9E:46:7C,1,0.17355371900826447,0.6841047877026551,0,MATCH,8.118408769277874,-43334.81432319693,117394.44291874614,-187906.21509957392,136424.97958239485,-165406.12288591304
1,104.67007667682806,104.67007667682806,CE:AA:AB:D2:FC:09,1,0.1731958762886598,0.6834395835621226,0,MATCH,2.181359130268518,-27558.651766051928,163435.58985628976,-170202.6284894719,131637.75501328352,-154062.61785224828
1,105.01618591997276,105.01618591997276,C5:68:6B:99:6A:C5,1,0.1728395061728395,0.682751643111043,0,MATCH,5.829898661630406,-845.7957708231046,181713.0205118684,-152574.71404916892,133116.0781472786,-161090.7859045079
1,105.2617359151092,105.2617359151092,DC:D6:44:C7:D7:A6,1,0.17453798767967146,0.6820287425672235,0,MATCH,4.196841301004776,-9882.44556645863,201928.0740027255,-213583.64189534372,165838.23767372323,-159195.5318592534
1,105.58168665877204,105.58168665877204,CE:AA:AB:D2:FC:09,1,0.17418032786885246,0.6813688947330592,0,MATCH,5.058605833126654,-24040.395167365125,151989.81344197955,-147965.98303899498,127364.86220767313,-162309.78033732006
1,105.8796731528699,105.8796731528699,CE:AA:AB:D2:FC:09,1,0.1738241308793456,0.6807072449059918,0,MATCH,16.00472422011595,-23335.31093082976,220136.3118823707,-220395.5074207713,110344.5973731683,-125790.0876922432
1,105.99917115050305,105.99917115050305,02:00:00:00:00:ec,1,0.17346938775510204,0.6814461307419484,0,MATCH,2.695667539838224,-16136.66611482167,152627.35504236046,-154916.00921343832,161828.16385550733,-164367.44431588872
1,106.08707689876192,106.08707689876192,02:00:00:00:03:3b,1,0.17311608961303462,0.6821819918581299,0,MATCH,3.5870556542111967,9074.863430067147,166147.7153641523,-152999.65292512043,135776.17795616374,-129293.07886787991
1,106.24210514569133,106.24210514569133,E9:5A:FB:9E:46:7C,1,0.17276422764227642,0.6816111820053143,0,MATCH,7.329575406876856,-48150.7096545562,145058.21895662244,-214437.54072063696,139530.06937049562,-163338.38065437297
1,106.27036764513151,106.27036764513151,C5:68:6B:99:6A:C5,1,0.1724137931034483,0.6809358908069879,0,MATCH,5.752724606238992,4643.73720826804,223970.2557105607,-211710.3287619025,138303.321413692,-141612.85087287438
1,106.31520864424336,106.31520864424336,02:00:00:00:00:ed,1,0.1720647773279352,0.6816684267242086,0,MATCH,0.9282866435945348,-11056.269331021282,167070.2493327149,-172007.4707033156,159709.36243096032,-158739.6958536038
1,106.52218589014385,106.52218589014385,02:00:00:00:05:48,1,0.1717171717171717,0.6823979847245567,0,MATCH,4.442410063414406,-2830.9996305569625,196465.3445945534,-189046.5231800992,173011.8619387176,-165200.11738515733
1,106.52756664003724,106.52756664003724,E9:5A:FB:9E:46:7C,1,0.17137096774193547,0.6818264787322177,0,MATCH,5.82557439767129,-43386.77119378736,129047.0358353957,-186696.5183067509,136295.2526471085,-166928.63134799292
1,106.59798288864252,106.59798288864252,02:00:00:00:00:ee,1,0.1710261569416499,0.6825527825072538,0,MATCH,2.5625041159277746,-19214.49764038256,163495.3554381044,-168584.58534470783,165111.63672880724,-165126.09093121544
1,106.82123063422073,106.82123063422073,E9:5A:FB:9E:46:7C,1,0.1706827309236948,0.6819777483237265,0,MATCH,9.452660393309737,-50325.78818201488,190532.83856374584,-234414.2164520328,131004.50839132952,-160733.50956758784
1,106.89551063274948,106.89551063274948,02:00:00:00:00:ef,1,0.17034068136272545,0.6827008419287933,0,MATCH,2.7137677633707145,-9941.14250580102,134543.9430705511,-147743.1485759766,153561.45187243083,-155498.78138579655
