timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1718.786,67:69:30:C9:1E:DF,df1ec93069670201021816aafe00fc8652a7e5b1b89e998dfd890bf08ffb07dafa8e,-7212.0,49347.0,-124121.0,50275.0,-101772.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4782,32,8,unknown
1721.5480000000025,CA:24:05:2D:59:B9,b9592d0524ca1aff4c0012190090af204a4fe911fbcbe84f34bce72089616455ca57a67d15,-20942.0,61723.0,-83344.0,67761.0,-114023.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7547,32,7,unknown
1722.8709999999992,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-5488.0,59286.0,-114297.0,56426.0,-141132.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2444,30,8,unknown
1724.1209999999992,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d86512db768371d0100,-25909.0,71395.0,-87656.0,73062.0,-117807.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4293,32,8,unknown
1724.1209999999992,67:69:30:C9:5E:DF,df5ec93069670281021016aafe50fc8652e7e5b1b89e898dfd890bf08ffb07daba8e,-47287.0,97588.0,-128654.0,63809.0,-131814.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,12,-1,0,-1,-1,2608,31,7,unknown
1727.2609999999986,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-38384.0,68204.0,-118450.0,71095.0,-131487.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2318,32,8,unknown
1727.2609999999986,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae86761d1e3cb4e67753cb60480716c37ea173d5500,-14251.0,71535.0,-115031.0,77070.0,-126667.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6706,32,8,unknown
1728.811999999998,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-40335.0,57162.0,-118392.0,83100.0,-119881.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1598,32,8,unknown
1729.940999999999,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652eff5b1b81f890df25b2bdec534f163229b,-30227.0,64037.0,-122534.0,60692.0,-107926.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3022,32,8,unknown
1733.6319999999978,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090bf7ae8e771d7a3ff5e767114920d83512595ca45a67d15,-43333.0,83487.0,-98184.0,70059.0,-126367.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4761,31,7,unknown
1736.023000000001,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7a48e771d7a3ff1e6f75bce720c1616455ca45a65d15,-24857.0,72200.0,-99972.0,64794.0,-114465.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1067,32,8,unknown
1736.023000000001,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-35027.0,93355.0,-116591.0,82450.0,-147673.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2975,32,8,unknown
1737.1990000000005,CA:24:05:2D:59:B8,b8592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114b20dd6f940a49afefbc39f,-24949.0,62228.0,-94959.0,79116.0,-100868.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4640,32,8,unknown
1738.6560000000027,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-23006.0,64336.0,-116278.0,53671.0,-128370.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2043,32,8,unknown
1739.7019999999975,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-25277.0,76720.0,-93762.0,73318.0,-125172.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3085,32,8,unknown
1741.1619999999966,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-25895.0,64535.0,-124559.0,63606.0,-145242.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2069,32,7,unknown
1741.1619999999966,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7abff1e663114960582412c97ea17344100,-24138.0,80374.0,-103748.0,74514.0,-113613.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7424,32,8,unknown
1742.0970000000016,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652eff5b1b89e998dfd890bf08ffb55cbba9f,-19029.0,70358.0,-120989.0,42518.0,-121751.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1465,32,8,unknown
1744.7289999999994,6F:69:30:C9:5E:DF,df5ec930696f0201021816aafe40fc86524fe1a2763b2b12f3722bdec5347143aa9b,-17011.0,72680.0,-121206.0,59111.0,-103679.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,10,-1,0,-1,-1,5849,32,8,unknown
1745.578999999998,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-13454.0,73677.0,-106918.0,72795.0,-138393.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1262,32,8,unknown
1746.2509999999966,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-16426.0,69264.0,-131331.0,68699.0,-147083.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5947,31,8,unknown
1748.188000000002,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-47728.0,75668.0,-100129.0,45863.0,-128390.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5188,32,8,unknown
1749.2160000000003,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367514920596512db7ca15a67d15,-42963.0,77257.0,-98656.0,94946.0,-113647.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3550,32,8,unknown
1750.6569999999992,6F:79:30:C9:5E:CF,cf5ec930796f0201021816aafe40bc5e564ba9a2767f2b12f27a2bd6c734516b029b,-44847.0,79896.0,-123861.0,45625.0,-112763.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,3906,28,7,unknown
1751.9859999999971,CA:24:05:2D:59:B9,b9592d0524ca1eff4c001219005abf320a6fe111fbcf684f343cb620c1616415eb05a65511,-23113.0,63245.0,-104752.0,88137.0,-101117.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3216,30,7,unknown
1753.137999999999,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1f4bf2916f2722bdec5345163a29f,-32277.0,88853.0,-113250.0,59689.0,-122736.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6039,32,8,unknown
1753.137999999999,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d1100,-15164.0,66203.0,-113109.0,85691.0,-132093.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4180,32,8,unknown
1754.5829999999987,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07daaa9f,-38623.0,77012.0,-108260.0,66236.0,-131586.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6808,32,8,unknown
1755.4029999999984,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e36f114920d96512db768333d5d14,-38354.0,61847.0,-92139.0,80212.0,-103639.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6242,32,8,unknown
1758.8050000000003,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc0652a7e5b1b897998ffdc90bf08ffb07dafa8e,-31210.0,54845.0,-119935.0,59833.0,-108970.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7435,32,7,unknown
1761.2620000000024,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f1b1b81e998dfd890bf08ffb07dafa9e,-50269.0,80108.0,-102965.0,64672.0,-123680.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,979,32,8,unknown
1761.2620000000024,4A:24:45:2D:59:B9,b9592d45244a1aff4c0012190090af7ae8e7e111abcb6847349ce720c9616457ca45a65d05,-39671.0,65785.0,-83422.0,67065.0,-112240.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1152,32,8,unknown
1762.4559999999983,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-28036.0,52026.0,-104763.0,59186.0,-121493.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7689,32,8,unknown
1763.5369999999966,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-18162.0,61107.0,-101832.0,109515.0,-107568.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1616,31,8,unknown
1764.648000000001,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40bc56564be1a2763f0917f2522bd6c734554baa9f,-27131.0,57188.0,-134716.0,47157.0,-112682.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1621,32,8,unknown
1766.0319999999992,CA:21:45:2D:59:B9,b9592d4521ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d06512db76a173d4002,0.0,50652.0,-102237.0,72096.0,-111177.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4440,32,8,unknown
1767.3329999999987,CA:25:05:2D:59:B9,b9592d0525ca0eff4c0012190090bf7ae8e771d7a3ff1e367114920596512db768331d0100,-37435.0,66140.0,-99550.0,86000.0,-93118.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2737,32,8,unknown
1770.1979999999967,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8efe1d1a3ff4c36719cb60c96516cb76a37340100,-19907.0,84824.0,-116951.0,95319.0,-107490.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1264,32,7,unknown
1771.3349999999991,6F:69:30:C9:1E:DF,df1ec930696f0241061816aafe40fc8652e7f5a0fc3e2912f3722bdec534f1638a9b,-30409.0,61106.0,-117676.0,50490.0,-103077.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,2395,32,8,unknown
1771.3349999999991,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7a086ff111fbcbc84f34bce720c9616455ca45367d15,-29602.0,72540.0,-88015.0,64684.0,-110125.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3673,32,7,unknown
1772.5550000000003,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-57378.0,62436.0,-110775.0,60325.0,-134875.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4393,31,8,unknown
1777.7280000000028,67:69:30:C9:1E:DF,df1ec93069670201021816aafe10b916566fe5a1fc7b2b12f2722bdec534f163029b,-37259.0,59280.0,-111279.0,56622.0,-131400.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6629,32,8,unknown
1777.7280000000028,CA:24:05:2D:59:B9,b9592d0524ca1aff4c0012190090af7ae8ef71d7a3ff1e367114920dc6512db768331d0100,-30421.0,78404.0,-93558.0,67576.0,-131310.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4400,32,8,unknown
1779.6659999999974,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5a1f49e990ff5d90bf08ffb57daba8f,-18686.0,83907.0,-140933.0,74672.0,-119533.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1690,32,8,unknown
1779.6659999999974,CA:20:05:2D:59:A9,a9592d0520ca0eff4c0012190090af7ae8ef6997fbfbcc6735bcb604c3616c17ca17345500,-50914.0,68542.0,-104957.0,90632.0,-115088.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2959,32,8,unknown
1780.7390000000014,6F:69:30:C9:5E:DF,df5ec930696f0201021816aafe00fc8652e7f5a1b81e098dfddb0bd48ffb15dafa8f,-51948.0,80800.0,-121146.0,63232.0,-121751.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6719,32,8,unknown
1781.9389999999985,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114120d96512db768331d0100,-32070.0,72373.0,-82127.0,61898.0,-115157.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1107,32,8,unknown
1785.3430000000008,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-39320.0,94156.0,-122630.0,80306.0,-158636.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6567,29,7,unknown
1785.3430000000008,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8af71d783f71e277114b20d06112db76a131d0100,-9271.0,50171.0,-107980.0,77662.0,-104140.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2380,32,8,unknown
1786.6520000000019,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-23018.0,57193.0,-107733.0,55990.0,-108699.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5577,32,8,unknown
1788.0699999999997,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190092af7ae8e771d7e3ff1e367114920d96512db768333d0100,-25861.0,93302.0,-103635.0,86924.0,-133158.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1314,32,8,unknown
1789.1659999999974,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-43987.0,99423.0,-116547.0,66002.0,-143473.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7986,30,7,unknown
1790.434000000001,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d7d14,-33777.0,80730.0,-89276.0,86113.0,-137755.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1520,32,8,unknown
1791.423999999999,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-33489.0,92584.0,-122247.0,82538.0,-160287.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2335,32,7,unknown
1791.423999999999,CA:25:05:2D:59:B9,b9592d0525ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96513db368331d1100,-19917.0,59105.0,-95037.0,71357.0,-105099.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1235,32,8,unknown
1793.8199999999997,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512c35ca17b47d05,-34059.0,61487.0,-93155.0,91951.0,-122842.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2096,32,8,unknown
1796.2359999999971,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af3a486be111fbcbe86f35bce704c3616415ca57a65505,-7621.0,64199.0,-96922.0,74783.0,-113825.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4766,32,8,unknown
1797.2839999999997,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652efe1a1b83f998ffddb0bf08fba15daba8f,-28458.0,68466.0,-132705.0,71459.0,-111700.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1972,32,8,unknown
1797.2839999999997,4A:24:05:2D:59:B9,b9592d05244a1aff4c0012190010af7ae8af71d7a2ff5e27f154104d06712db328173b5020,-31605.0,56089.0,-93112.0,83257.0,-112301.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1557,32,7,unknown
1799.5190000000002,4A:24:05:2D:59:B9,b9592d05244a1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-6973.0,71160.0,-105427.0,99017.0,-150550.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5219,30,7,unknown
1801.828999999998,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc86524beba1767b2b12f2722bdec534f163029b,-47239.0,73550.0,-108495.0,51267.0,-112731.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5134,32,8,unknown
1803.875,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998df5fb0bdcc5347163029b,-37080.0,84534.0,-109451.0,68614.0,-124295.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7362,32,8,unknown
1805.1940000000031,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652aff1b1b817998dfd890bf08ffb075afa8e,-8106.0,68464.0,-115688.0,46500.0,-130582.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1816,32,8,unknown
1807.1679999999978,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-33188.0,64066.0,-75822.0,64269.0,-140745.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5686,32,8,unknown
1809.423999999999,67:69:10:C9:1E:DF,df1ec91069670201021816aafe40fd8652e7f5b1b89e998df5992bf087fe075aaa8f,-19437.0,73925.0,-131510.0,58654.0,-127123.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5359,32,8,unknown
1810.7739999999976,CA:24:45:2D:59:B9,b9592d4524ca1eff4c0012190012b2320a4fe911fbcbe86735bcf724c3616415cb17a65514,-24458.0,72799.0,-110858.0,79480.0,-112248.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4907,32,8,unknown
1811.5169999999998,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc86551d04ab9109f2dd750b3bc960530a3fee11,-15153.0,72747.0,-105767.0,39026.0,-119458.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7335,32,7,unknown
1812.800000000003,CA:25:04:2D:59:B9,b9592d0425ca1aff4c0012190090bf7ae8e771d7a3ff1e3671745db6e6f940a49afefbc39f,-25125.0,93003.0,-112894.0,96994.0,-132471.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6347,29,8,unknown
1813.9579999999987,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-18001.0,90046.0,-114744.0,74927.0,-152925.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,981,32,8,unknown
1815.0,CA:24:05:2D:59:B9,b9592d0524ca0eff4c0012190090af7ae8e771dfa3ff5e777114920582512db768331d0100,-41090.0,65449.0,-98331.0,82177.0,-87159.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6498,32,8,unknown
1815.9959999999992,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e1907fc7b2bdec7347143aa9b,-25204.0,59509.0,-127572.0,66501.0,-98377.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7378,32,8,unknown
1816.8660000000018,CA:24:05:2D:59:A9,a9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920596512d9768173d5100,-31635.0,60038.0,-98879.0,92625.0,-116991.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5534,32,8,unknown
1817.7260000000024,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-36729.0,72359.0,-116861.0,65856.0,-137040.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6282,32,7,unknown
1818.5160000000033,CA:20:45:2D:58:B9,b9582d4520ca0aff4c0012190090af3a08e7e191ebefe86f759cb60483416d17ca17345500,-16737.0,72562.0,-114198.0,70473.0,-112237.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1067,32,8,unknown
1819.5140000000029,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-56710.0,59419.0,-113334.0,65158.0,-138804.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7714,32,8,unknown
1820.5720000000001,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff5e367114920d96512db768333d0100,-22584.0,65829.0,-94284.0,81686.0,-121594.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5038,30,7,unknown
1822.6940000000031,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db768331d0100,-16846.0,72334.0,-103223.0,77588.0,-126614.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7761,32,8,unknown
1823.9040000000023,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-20665.0,79056.0,-117916.0,62922.0,-116296.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3167,32,7,unknown
1826.336000000003,67:69:38:C9:1E:DF,df1ec93869670201021816aafe40fc8652e7f5b1b81e998dfd892bf08ffb07dbfa8ed6,-23106.0,95695.0,-127877.0,72156.0,-126211.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,6674,32,7,unknown
1826.336000000003,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff5e277114b20592512db768331d0100,-45760.0,99435.0,-120269.0,88317.0,-119390.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7066,31,7,unknown
1829.0,CE:24:05:2C:59:B9,b9592c0524ce1aff4c0012190090af7ae8a771d7a3ff1e267114920d96512db76a531d5114,-12856.0,70588.0,-88832.0,79610.0,-109482.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6862,32,8,unknown
1830.423999999999,67:69:38:C9:1E:DF,df1ec93869670201021816aafe40fd56564baba2767b2b17f2522bdec5347163a29f,-45854.0,78707.0,-118276.0,44165.0,-107325.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1893,32,8,unknown
1830.423999999999,CA:24:05:2D:59:B9,b9592d0524ca0eff4c0012190090af7ae8e771d7a3ff1e367114920d96512db76833245104,-27061.0,108080.0,-129767.0,96716.0,-117316.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7875,31,7,unknown
1835.6940000000031,67:69:30:C9:1E:DF,df1ec93069670201021816aafe25fb8652e761b1b81e9d8df59b0be48feb06caba86,-21244.0,72877.0,-119706.0,48350.0,-104364.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2568,32,7,unknown
1838.2430000000022,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b81e998dfd8b0bf08ffb07dafa8e,-23994.0,123657.0,-115852.0,64097.0,-150999.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3096,31,7,unknown
1838.2430000000022,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7a3ff1e767114920d96512db76a331d5104,-16456.0,66026.0,-101705.0,84101.0,-114109.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4039,32,7,unknown
1840.6069999999963,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890af08ffb47dafa8e,-34717.0,57663.0,-115822.0,56764.0,-123674.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4984,32,8,unknown
1844.411,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e771d7abff1e36711cf224c9616455cb45a67d15,-44863.0,89094.0,-95105.0,101013.0,-107681.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4373,32,8,unknown
1846.7929999999978,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7e1a1b87f2b16f7d22bde85be7563a29f,-25518.0,50073.0,-123577.0,73287.0,-105538.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2458,32,8,unknown
1846.7929999999978,CA:24:05:2D:59:B9,b9592d0524ca1eff4c0012190090af7ae8e77115a3ef5e667514b620c9616455cb45a67d15,-39620.0,81882.0,-99722.0,69311.0,-113478.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4409,32,8,unknown
1850.5480000000025,67:69:30:C9:1E:DF,df1ec93069670201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-21022.0,96388.0,-112053.0,54805.0,-135422.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1604,32,8,unknown
