timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1557.2239999999947,6B:9A:B4:84:94:40,409484b49a6b0221021816aafe40afa92aabc118218e92572de6116f60060d3c1563,23230.0,120672.0,-82104.0,76741.0,-92796.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4037,32,8,unknown
1559.0589999999938,CB:E5:D4:81:75:15,157581d4e5cb1eff4c001219ff80389e2ffa3b81158d25b42e6ee9c2f3727ede92fa6603ff,-13228.0,106374.0,-120835.0,98508.0,-80619.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3752,32,8,unknown
1559.6029999999955,62:9A:B0:86:D4:40,40d486b09a620201031816aafe40ada92eabc198018e92572d661127600225345561,23611.0,138438.0,-130148.0,116242.0,-103895.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5833,32,8,unknown
1561.4849999999933,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1567,-11269.0,144440.0,-98231.0,98620.0,-104147.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2608,28,8,unknown
1563.7099999999991,DB:39:17:45:B9:1F,1fb9451739db1eff4c001219ffd42709a0149471b4aa05d24006d45fb900cac8bc99e7c1ff,10992.0,141394.0,-139072.0,115491.0,-99092.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3640,32,8,unknown
1563.7109999999957,62:1A:B0:86:D4:D0,d0d486b01a620201021816aafe40ada92eabc198018e92572de6116f70060d3c1563,15785.0,132628.0,-95287.0,88996.0,-90738.0,,0,0,0,0,0,0,1,9,ADV_SCAN_IND,34,37,0,-1,0,-1,-1,2296,32,8,unknown
1564.9609999999957,D1:91:BC:38:82:85,858238bc91d11eff4c00121931aa68e4150258533f4783b7009bc8c1c17c6241a2653be13b,427.0,56690.0,-100189.0,109784.0,-103552.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6196,31,7,unknown
1566.4469999999928,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60062d341563,-12035.0,169750.0,-128761.0,118034.0,-115847.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,8023,32,8,unknown
1567.7009999999937,E1:72:8A:5E:02:27,27025e8a72e11eff4c001219ff7558889b0d16cf235ac0664f2833248f7180f35c1ac94a6f,19843.0,119018.0,-103787.0,112147.0,-89119.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4640,32,8,unknown
1567.702999999994,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ade92cab8192038a9a571ac61031724254b4b567,21708.0,129604.0,-94453.0,98769.0,-116020.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1929,32,8,unknown
1569.0119999999952,76:0D:D0:C0:2E:68,682ec0d00d760201021816aafe400d729350a370c43fbe982bb0497f1f387d970a45,-1866.0,157059.0,-118293.0,125976.0,-120925.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4234,32,8,unknown
1569.9979999999996,62:9A:B0:86:D4:40,40d486b09a620201021816aafec0ada92eabc198018e92572de6116f60060d3c1563,-4515.0,171046.0,-128306.0,116550.0,-116551.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7667,32,8,unknown
1572.979999999996,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6815b60060d3c3563,15209.0,156151.0,-121126.0,111479.0,-106376.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4297,32,8,unknown
1572.9809999999998,E2:48:50:3D:BC:B4,b4bc3d5048e21eff4c001219008137bf9fb884f5c566abdf1f15d69f2b19f2c083e45b0200,-1132.0,128322.0,-97394.0,103971.0,-97249.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2445,32,8,unknown
1574.850999999995,FF:E2:D9:5B:81:E2,e2815bd9e2ff1eff4c001219ff41663d333a7169943c0d3109633f7b68dbc616df79b301ff,1009.0,132645.0,-113893.0,110839.0,-90964.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1150,32,7,unknown
1574.850999999995,62:9E:B0:86:D4:40,40d486b09e620201021816aafe40ada92aabc19839ed387b0195b43d3bc8e0d4856a,-4778.0,143914.0,-134090.0,125819.0,-106522.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3210,29,8,unknown
1576.0999999999985,D7:50:E7:6B:F3:B1,b1f36be750d71eff4c001219ff4ff08095eb108276f0912c4a83d2c294ef63737df3c102ff,18385.0,129582.0,-101894.0,113992.0,-100149.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6163,32,8,unknown
1576.101999999999,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92ea9c098018e92572de6116f60060d3c1563,13256.0,152644.0,-117638.0,109679.0,-102487.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1821,32,8,unknown
1577.0579999999973,D0:31:A2:61:90:56,569061a231d01eff4c001219ff30e75ba0df9accbfcbada547db1d0680806a11bd0cec4a6f,-21840.0,144194.0,-137525.0,118238.0,-103465.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2540,32,8,unknown
1578.0989999999947,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,16256.0,183648.0,-138888.0,118948.0,-112905.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4767,32,8,unknown
1579.413999999997,F0:A0:5E:36:41:0D,0d41365ea0f01eff4c001219ffa4c89c1ca0a452ad8f2bf77d0cf89d88723b6d3e8c2c02ff,-9705.0,144315.0,-123735.0,111493.0,-112550.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2106,32,8,unknown
1579.4149999999936,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc1bc0a8e92572ce6116f60060d3c1563,37159.0,156155.0,-101579.0,103080.0,-107697.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5334,32,8,unknown
1583.4849999999933,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116b60060d3c5561,-9504.0,150189.0,-124648.0,117870.0,-111583.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2947,32,8,unknown
1585.778999999995,FB:1C:68:5E:38:34,34385e681cfb1eff4c001219ff082526ef289e5c93d59d8847a89b3e3c0c0ce7a38d2f097f,-5849.0,104419.0,-109226.0,80570.0,-96773.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3416,32,8,unknown
1585.7799999999988,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572e64874b2046bd105561,3442.0,141732.0,-121751.0,122874.0,-120974.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3558,32,8,unknown
1587.5959999999977,F4:4A:4D:A7:7A:E4,e47aa74d4af41eff4c001219ff2f8da578fc6d467377bdfbac34bc6a042aa105c19bd402ff,-12542.0,111979.0,-108644.0,96048.0,-95792.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3158,32,8,unknown
1590.0859999999957,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,0.0,173476.0,-129449.0,115071.0,-113058.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3421,32,8,unknown
1593.5319999999992,E2:CA:2C:04:3A:46,463a042ccae21eff4c001219ff017c349e4e15ccc78f80e90813773fc29b1ea87c859a82ff,3529.0,133037.0,-130861.0,95993.0,-90347.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1266,32,8,unknown
1594.101999999999,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572ce6116f60060d3c1563,18470.0,150333.0,-119431.0,106719.0,-102543.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4102,32,8,unknown
1595.6719999999987,76:0D:D0:C0:2E:68,682ec0d00d760201021816aafe400d72dac0e571d417b39c4f0cce923ae21d17eb32,26679.0,160464.0,-126096.0,133109.0,-109692.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2341,32,8,unknown
1595.6729999999952,E2:40:70:3D:BC:F4,f4bc3d7040e21eff4c001219008177ba9fb884f5c566abdf1f2cd6b70f51e2c485ac4b2204,30433.0,111566.0,-107246.0,108685.0,-101528.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4917,32,8,unknown
1597.9199999999983,E0:5F:3B:32:59:C2,c259323b5fe01eff4c001219ff246dbdd3813805b9d0b419da731bc16788437c5497c091eb,2686.0,120703.0,-115922.0,107871.0,-84485.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1631,32,8,unknown
1597.9219999999987,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eeb11be21c79a5708e78379604ed5bc356b,5349.0,127522.0,-102184.0,95437.0,-112328.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4256,32,8,unknown
1599.0539999999964,F7:26:86:12:E5:5C,5ce5128626f71eff4c001219d079e06a8a9a3dcd45795400f5ebe7c829ec818bbef1110002,-29753.0,138878.0,-117195.0,111848.0,-104087.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1095,32,8,unknown
1599.564999999995,F6:3A:68:D7:41:41,4141d7683af61eff4c001219ff9067f6559c32298acf755fea29b00a72a86afce15f9a03ff,-42411.0,122388.0,-122182.0,101778.0,-110383.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1982,32,8,unknown
1600.4319999999934,62:9A:B0:86:D4:40,40d486b09a620201021816aafee0ada92eabc198018e92572de6116f60060d3c1563,22864.0,168907.0,-126000.0,117119.0,-117999.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1910,32,8,unknown
1602.1679999999978,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198019e92572d66316f60062d3c1563,0.0,137821.0,-111754.0,104308.0,-101009.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7845,32,8,unknown
1603.7249999999985,F4:9E:97:6B:A6:63,63a66b979ef41eff4c001219ff884aa1e842475330d2f53ccf2732789c556c855bb22c91fb,5093.0,99458.0,-82619.0,96432.0,-98131.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7754,32,8,unknown
1604.7119999999995,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d341562,-5467.0,169223.0,-129180.0,115701.0,-113172.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6164,32,8,unknown
1605.3989999999976,CE:1F:5B:F3:83:B9,b983f35b1fce1eff4c001219ff17f0cb174890a24c627c38a3d367febb881d3e1cde4c02ff,-8180.0,150280.0,-153772.0,106428.0,-108780.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4766,32,8,unknown
1607.0609999999942,D1:E5:49:B3:E4:24,24e4b349e5d11eff4c001219ff749045a27d46b47f590c59914e186600e5277c08419202ff,-38902.0,119757.0,-105982.0,93461.0,-95214.0,,0,0,0,0,0,0,1,3,SCAN_REQ,37,37,1,-1,-2,-1,-1,1809,32,8,unknown
1608.8589999999967,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc19801de06572ce4836b604e88187569,11821.0,136244.0,-104695.0,100123.0,-111329.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,853,32,8,unknown
1609.7639999999956,F4:EC:4F:3E:12:9B,9b123e4fecf41eff4c001219ff463b6ce7a05dca4cdf046706dc3878fb4b75c20fb559fc6a,-1543.0,116409.0,-95997.0,88497.0,-95326.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,871,32,8,unknown
1609.768999999993,C0:37:CA:9B:31:34,34319bca37c01eff4c00121900fc0f01a107c03fbaa1aa282ed84051a7c8010a19a7453c15,-4998.0,115926.0,-114029.0,86157.0,-104390.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7384,32,8,unknown
1609.7709999999934,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198039a9e572de6116f60060d3c1563,4855.0,158770.0,-139750.0,119495.0,-108608.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1786,32,8,unknown
1609.775999999998,FA:B3:CB:A4:6D:B0,b06da4cbb3fa1eff4c0012190049fbe36a735d62c291e8906a22608b00ed5a84387de90000,-9411.0,113224.0,-109741.0,113516.0,-106212.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4100,32,8,unknown
1611.9279999999999,EC:D3:74:63:13:24,24136374d3ec1eff4c001219001dbcd58534db265e29c4bdc2fa54a290e7830dd88fee1004,-30990.0,85388.0,-143014.0,108973.0,-112856.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1249,32,8,unknown
1611.9309999999969,F2:9C:A2:9C:45:0A,0a459ca29cf21eff4c001219ff72e436501d2faee175ba6fec24f3f7f8a891a9e5fd1b08ff,-5919.0,130494.0,-118184.0,104615.0,-103166.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2790,32,8,unknown
1613.6979999999967,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc1d0018e92172de6112f60060d3c1563,10606.0,165885.0,-140320.0,116919.0,-113070.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4645,32,8,unknown
1614.3029999999999,4E:2B:BE:46:27:91,912746be2b4e020af80d165afd9234000000010bca9438,6589.0,112059.0,-129517.0,98374.0,-106234.0,,0,0,0,0,0,0,1,0,ADV_IND,23,37,3,-1,0,-1,-1,7853,32,8,unknown
1617.676999999996,D6:80:1B:D7:AF:AF,afafd71b80d61eff4c001219ff5b1fbb870e2aad9f41db8ba6234a69e0dc8d4aba358523ff,2608.0,135708.0,-123736.0,100704.0,-102279.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7369,32,8,unknown
1618.9739999999947,E9:94:CB:46:09:32,320946cb94e91eff4c001219ffbe35b3d8e27536b3d6cacd06a0031dbd1ef3101de93c82df,4611.0,146442.0,-140453.0,110944.0,-108913.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2673,32,8,unknown
1620.3669999999984,C0:62:25:86:C9:B4,b4c9862562c01eff4c00121900a92e2ba42929264ef783d918c8ff241a32c0a4b5a5184000,-11637.0,146163.0,-120922.0,124600.0,-110261.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2724,32,8,unknown
1620.3669999999984,22:9A:B0:86:D4:40,40d486b09a220201021816aafe40ada92eabc198018e92572de6116f60060d3c156b,38244.0,168266.0,-140396.0,117880.0,-116534.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6797,30,7,unknown
1621.8719999999958,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-8742.0,171885.0,-127568.0,112447.0,-112507.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5777,32,8,unknown
1623.6069999999963,F2:77:39:4D:F9:B1,b1f94d3977f21eff4c001219ffb01bfa62f0ecf2283bd3800d877fd2e553a634a2facb81ff,0.0,157710.0,-133084.0,127424.0,-101408.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6032,31,8,unknown
1623.6089999999967,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc191018e92572de6116f60060d3c3563,6552.0,160523.0,-128193.0,113059.0,-110366.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3332,32,8,unknown
1625.2649999999994,C3:9B:74:EC:1F:D1,d11fec749bc31eff4c001219ff06cfc7fc5883a6f96da7cf0ad4fc0585cbe04c0d089601ff,-14297.0,125951.0,-123040.0,93517.0,-99924.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5259,30,8,unknown
1625.9209999999948,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572de6116f60060d245463,28840.0,160546.0,-122510.0,115161.0,-113908.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4164,32,8,unknown
1627.6569999999992,D4:A6:02:11:F0:3B,3bf01102a6d41eff4c001219ffd89e72405a4543c4492138612b0111d793533027349601ff,2873.0,131417.0,-105718.0,103387.0,-94899.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6219,32,8,unknown
1627.6599999999962,52:9A:B0:86:D4:40,40d486b09a520201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-2204.0,156557.0,-118314.0,109432.0,-111757.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5077,32,7,unknown
1629.3309999999983,FC:57:79:E6:D4:06,06d4e67957fc1eff4c001219ff303a2589d7fae5002c0decf9d508573c8dbfc741926f02ff,-16015.0,133413.0,-124133.0,109489.0,-113127.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3438,32,8,unknown
1629.9319999999934,62:9A:B0:86:D4:40,40d486b09a620201021816aafe402fc92beb513e28c7027708e58359604e9d983569,12879.0,140196.0,-105306.0,97339.0,-116836.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5429,32,8,unknown
1631.1139999999941,EE:25:BE:39:D6:DA,dad639be25ee1eff4c001219ff2b782ee0c072eb973c188b160782bc3396b2fed62cd301ff,7716.0,132526.0,-135191.0,140422.0,-101736.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6039,29,7,unknown
1631.7939999999944,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92e6da112238eb25f3f443437720225b4f561,13513.0,129937.0,-117096.0,110694.0,-112088.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1742,32,8,unknown
1633.140999999996,C4:23:90:0F:6A:60,606a0f9023c41eff4c001219ffa39ccc28e63fddea3b0274eca6a6305f6ce978933da401ff,-27532.0,135244.0,-98881.0,103749.0,-103561.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4389,32,8,unknown
1635.452999999994,F1:BD:FC:2D:85:BB,bb852dfcbdf11eff4c001219ff45ff0e8e8aaad3ce80ca1b02b30240da7921519043c391eb,26101.0,149645.0,-115419.0,113508.0,-102213.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7391,31,8,unknown
1636.2569999999978,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc198018e92572d66116760060d3c1563,4876.0,170786.0,-126259.0,115903.0,-115582.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5384,32,8,unknown
1637.0629999999946,F0:62:51:87:1C:40,401c875162f01eff4c001219ffa5e0938b418b5a07f73c90cbf5a5443b0c996c7af91e05ff,-4169.0,116083.0,-106569.0,81864.0,-87483.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4856,32,8,unknown
1639.176999999996,FC:3C:C8:20:47:F7,f74720c83cfc1eff4c001219ffdf5c8cd7d6bd123ff75ad1b7dd5eaecdf4853879c94b03ff,-2201.0,115405.0,-103990.0,110563.0,-95198.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3876,32,8,unknown
1640.1429999999964,62:9A:B0:86:D0:40,40d086b09a620201021816aafe408de92cabc198018e92572de61159604645bc356b,10897.0,159356.0,-126086.0,110289.0,-120060.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5715,32,8,unknown
1641.2839999999997,C7:21:BE:56:A6:10,10a656be21c71eff4c001219ff47b525cc8b9129da601804e22bbdd3fff07df7566f214afd,-31737.0,127699.0,-100746.0,93346.0,-100569.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4724,32,8,unknown
1642.153999999995,62:9A:B0:86:D4:40,40d486b09a620201021816aafec0ada92eabc198010c925725e4116f60060d3c1563,-2525.0,176869.0,-138793.0,120061.0,-114190.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5075,32,8,unknown
1642.1549999999988,76:0D:D0:C0:2E:68,682ec0d00d760201021816aafe400d72dac0e570c41fb7980f944ebf3be03d17ea62,0.0,136956.0,-100370.0,112956.0,-109999.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2343,32,8,unknown
1643.7969999999987,EF:EB:75:73:B9:FB,fbb97375ebef1eff4c001219ff18cc626daeb3250ef3cffc573c3d82e8f8c2c0c574c801ff,-3753.0,144816.0,-128587.0,110932.0,-102852.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4531,32,8,unknown
1645.587999999996,CD:B0:B9:A2:5B:BC,bc5ba2b9b0cd1eff4c001219fff2d436ec0cdb06e2f96c3396cdb12550798a88160b2d00ff,-21486.0,131658.0,-140010.0,103639.0,-90924.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3828,32,8,unknown
1646.341999999997,62:9A:B0:06:D4:40,40d406b09a620201021816aafe40aca92eabc198018e92572de6116f60060d3c1563,21586.0,173081.0,-133780.0,122611.0,-119890.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5717,32,8,unknown
1647.554999999993,D0:E6:5B:E3:2E:EA,ea2ee35be6d01eff4c001219ff0f058143921a125a38485d75f3db5d490f6fcdab70eb03ff,-6799.0,153743.0,-133873.0,105421.0,-102584.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1258,32,8,unknown
1648.3429999999935,62:9A:B0:86:D3:44,44d386b09a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,0.0,161537.0,-126511.0,113370.0,-110903.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4624,32,7,unknown
1649.4549999999945,EF:58:56:5C:D4:8B,8bd45c5658ef1eff4c001219ffe824fa3364fa1ea4603cb74197c1e14ac70b1bf2152600ff,-9851.0,151727.0,-142171.0,105210.0,-99296.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3066,32,8,unknown
1650.3259999999937,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ad792aabc198018e92572de6116f60060d3c1563,0.0,148844.0,-109816.0,105085.0,-103085.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4399,32,8,unknown
1652.1359999999986,DD:65:33:52:C2:53,53c2523365dd1eff4c001219f9a2f5efadd58f329f496e96614b170b439072d83f0a7803e0,-9600.0,125481.0,-88832.0,98818.0,-106508.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3349,30,8,unknown
1652.137999999999,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ade92cabc19001aa8e5f3f663527720225349567,12139.0,129575.0,-93255.0,107859.0,-111765.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6518,32,8,unknown
1654.225999999995,60:1A:BC:A0:D4:40,40d4a0bc1a600221021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-7722.0,141853.0,-107033.0,101145.0,-110779.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7420,32,7,unknown
1655.3629999999976,E6:5F:71:BD:48:85,8548bd715fe61eff4c001219ffbed9798113d876d53997f935b1757a39ececc68bd7ef01ff,-32813.0,114376.0,-110853.0,98457.0,-87703.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6634,31,8,unknown
1656.9109999999928,62:9A:B4:84:94:40,409484b49a620201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-12935.0,148521.0,-114813.0,106341.0,-111307.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1720,32,8,unknown
1657.7899999999936,DC:C1:DF:54:9C:9A,9a9c54dfc1dc1eff4c001219ff360ad13366e5138d0696127aa5d06b6e5dbd71a4090f907b,4056.0,111389.0,-103600.0,92494.0,-102471.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2102,32,8,unknown
1658.844999999994,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc19801aa2e513fe61127720625341563,9962.0,133047.0,-90682.0,88830.0,-105908.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3358,32,8,unknown
1659.2959999999948,EC:C8:86:47:11:21,21114786c8ec1eff4c001219ff5fa78dc21472dfcac30deedaf78b563b8872894b85da01ff,-30714.0,137654.0,-119709.0,103436.0,-108940.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5167,32,8,unknown
1661.0599999999977,E8:3C:19:73:43:4F,4f4373193ce81eff4c001219ff6d470087ef4c620d5625abc9554ba8c7b92079b5e9a226fe,11619.0,111582.0,-112779.0,117809.0,-106634.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2740,32,8,unknown
1662.2469999999958,62:9A:B0:86:D4:40,40d486b09a620201021816aafe40ada92eabc11a018e92572d46026f604244bc1567,11583.0,127257.0,-103673.0,94072.0,-91336.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4746,32,8,unknown
1666.969999999994,62:9A:B0:86:D4:40,40d486b09a620201021816aafe60ada92eabc1d9138eb2162de6112fe0060d7d1563,8780.0,152191.0,-144689.0,117489.0,-116821.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7276,32,8,unknown
