timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
139.00958049667477,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,17588.682541151644,193157.0515231668,-185054.50120757637,131774.78017751273,-118567.55808615356,7866.263982134059,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,186843661,186844296,55,32,8,pre_aa_hdr_payload
139.58222398533258,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d20fffa21875a304ea65be867b88beb0fd0f70320,19768.805448003503,157693.57899882385,-142308.7644249799,135659.55899105148,-131536.59082189848,6365.410000151874,359,336,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,187613355,187613990,56,32,8,pre_aa_hdr_payload
140.14926972410126,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6a3979d201ffa21875a304ea65be867b88beb0fd0f70320,11653.431833345949,185618.72133503403,-170403.46651779572,129475.0964871252,-145363.4402132558,-3655.2799553533,367,344,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,188375525,188376160,56,32,8,pre_aa_hdr_payload
140.41876996876334,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920e6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,17683.975539928073,165460.51690056396,-155780.5772104888,142441.22674647483,-136005.4303973137,5306.356233414308,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,188737762,188738397,56,32,8,pre_aa_hdr_payload
140.7027507131386,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f703a0,5887.776741845246,165804.14485031244,-166092.11692817873,123541.7989111972,-136838.14927675342,-2290.8612832407416,363,336,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,189119463,189120097,56,32,8,pre_aa_hdr_payload
140.9930059573896,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,14982.297717608322,187418.1113670556,-166232.91004677367,136808.86045072772,-140950.52952968507,7659.622984456382,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,189509597,189510231,56,32,8,pre_aa_hdr_payload
141.26212995205913,D0:6D:78:47:39:4F,4f3947786dd01eff4c0012192026e2979d201ffa21875a304ea65be867b88beb0fd0f70320,21933.317340583795,181037.81513538145,-170530.8909590408,143411.1912268827,-135829.06551058716,4951.06576389975,371,340,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,189871328,189871963,56,32,8,pre_aa_hdr_payload
141.5369331966162,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,19112.1776100396,163723.84955900026,-151668.8061607769,133973.56633114754,-136639.03783123166,3974.787409619779,371,332,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,190240693,190241328,56,31,7,pre_aa_hdr_payload
142.1149379351678,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201fca21875a384ea55be867b08beb0fd0f70320,13112.019945288765,154547.50365376283,-160477.22492964572,137178.47458911053,-151946.92777759663,-24270.20087232076,387,340,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,191017593,191018228,56,32,8,pre_aa_hdr_payload
142.757284922445,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121930a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,16730.826179764215,151765.9750849592,-146011.130567033,131694.25972356432,-123870.7682815773,4495.175360452607,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,191880976,191881611,56,32,8,pre_aa_hdr_payload
143.0684364162821,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,9799.29927673581,211812.63641863945,-210269.3801357421,117851.17115343676,-104854.3492407739,3942.373868588359,367,336,336,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,192299198,192299832,55,32,8,pre_aa_hdr_payload
143.8731934003425,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd8f70320,13629.234844635585,149396.3776014828,-145576.69797572296,137907.2302805381,-126965.864965077,4006.700125176125,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,193380877,193381511,56,32,8,pre_aa_hdr_payload
144.7473503830283,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,22765.40040951452,165651.83937698585,-145478.15314578704,139306.97638346412,-141228.3330673506,5462.304917187145,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,194555837,194556472,56,32,7,pre_aa_hdr_payload
145.04451912714237,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,16756.30183723557,171622.87982402052,-160630.30996745898,135339.90387205916,-133475.88084165502,7742.88221986097,367,336,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,194955263,194955898,56,32,8,pre_aa_hdr_payload
145.3436686212172,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d209ff821875a304ea65be867b88beb0fd0f70320,12662.776101700432,176091.57631332608,-160905.86463154928,133994.77741491003,-134430.05695663433,4523.184206099699,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,195357353,195357987,56,32,8,pre_aa_hdr_payload
145.63487311544938,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,16586.192178037545,175865.81076505643,-160939.02234483513,139704.08263837307,-139496.89613926283,4836.6631818768665,375,336,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,195748763,195749397,56,31,8,pre_aa_hdr_payload
146.49146809848304,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,16550.689423211057,174018.17431590785,-159977.97945241598,140468.00154848493,-136845.49283269886,7218.565788729015,367,336,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,196900117,196900752,56,32,8,pre_aa_hdr_payload
147.32294683201417,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201efa21875a304ea65be867b88beb0fd0f70320,18228.933340140644,181956.71506008328,-166986.26193422015,134901.70944038348,-149309.87148356333,-5068.612562193536,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,198017714,198018349,56,32,8,pre_aa_hdr_payload
147.6154928262198,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d2013fa21875a304ea65bea67b88beb0fd0f70320,12899.031875451934,152770.66549563754,-143051.3525906656,137026.1839631444,-127735.94386584364,4717.909376620917,359,336,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,198410927,198411562,56,32,8,pre_aa_hdr_payload
147.89997382058516,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea61be867b88beb0fd0f70320,12333.357020143389,174863.10688575963,-160361.88339886614,143492.4776297472,-138723.57423832183,4079.4197193614086,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,198793300,198793934,56,32,8,pre_aa_hdr_payload
148.18463956494685,D0:6D:78:47:39:4F,4f3947786dd01eff4c0012192aa6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13345.35865902446,161508.43620700837,-150523.14605228475,135492.2477970112,-137077.11766136152,3037.7671452927643,363,332,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,199175921,199176556,56,32,8,pre_aa_hdr_payload
148.47128930926925,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,10266.64490067831,152051.050128006,-140260.64842235495,131632.92254836886,-128624.68054452376,6774.779670940956,367,336,336,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,199561208,199561843,56,32,8,pre_aa_hdr_payload
148.74751455379814,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201fdb21875a304ea65be86db88bfb3ff0d70120,10002.640297077283,152807.1242430227,-147965.23732592835,111067.17909326864,-129810.88053414272,5071.485342460909,403,316,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,199932485,199933120,56,32,8,pre_aa_hdr_payload
149.03121054817905,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,12893.24993047752,181698.38529355815,-165943.18586230668,138426.45633987643,-138247.0363522842,7358.569616378279,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,200313803,200314438,56,32,8,pre_aa_hdr_payload
149.63593878620136,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920260c149d209f5823877a584da0dbb8cbf0f2cae118be9120,6567.481963344744,145671.63671495536,-148878.25130332698,108647.33053318084,-114241.9765963446,4198.957957780332,439,336,300,300,1375,0,1,0,ADV_IND,37,37,0,-1,0,201126623,201127257,56,32,8,pre_aa_hdr_payload
150.2204955246232,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0f10f60320,15866.05780909544,163647.15119996358,-151382.55501899624,137065.1861274757,-137950.92523312525,2948.478591034428,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,201912329,201912964,56,32,8,pre_aa_hdr_payload
150.4952007691822,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea64be867b88beb0fd0f70398,22178.729836872717,193764.67409001733,-190611.114265908,139506.3282900499,-120465.23422181795,18492.981861311862,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,202281563,202282197,56,32,8,pre_aa_hdr_payload
151.0584930080252,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15871.456741718184,158924.2644255206,-139127.7050419291,127742.96081511489,-130705.47227774742,6550.028436326142,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,203038687,203039322,56,32,8,pre_aa_hdr_payload
151.35828675208728,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e395dd209ff821275a304ea65be867b88beb0fd0f70318,15294.714845300898,212228.66682798768,-184632.9778795997,104045.78671836224,-96323.5595240266,15438.227372273604,379,340,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,203441642,203442277,56,32,8,pre_aa_hdr_payload
151.65435049622323,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a182ee55bf0311537fb3c34d37c59,23026.178460146843,171482.35101171577,-160698.76431880466,125631.17891710423,-127808.5568156298,6774.784707974427,391,328,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,203839584,203840218,56,32,8,pre_aa_hdr_payload
151.93918774058153,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19532.02792368007,199065.36785432263,-190282.1394779177,133430.0059952025,-126935.66664908025,7455.157608579339,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,204222435,204223070,56,32,8,pre_aa_hdr_payload
152.25337473435852,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21877a3044265be8e7f88beb8fd8f70198,20619.97391569616,200908.47883883023,-205168.03998497128,97607.2860882177,-101503.57564908848,7728.303442143202,407,316,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,204644736,204645371,56,32,8,pre_aa_hdr_payload
152.5562127283603,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18175.069708369152,185308.50734664072,-172326.3565029183,143443.47042166218,-132654.21568043786,7463.766843996228,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,205051783,205052417,56,32,8,pre_aa_hdr_payload
152.83698722279905,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20948.31392220671,160782.33858001776,-144810.78676023093,133633.58625982268,-130076.59359207455,7185.271538724871,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,205429174,205429808,56,32,8,pre_aa_hdr_payload
153.14834846663203,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875aa84fa65be867b88beb0fd0f70398,20911.31469187618,155212.06466991716,-144859.11213057055,128938.6320326828,-111139.52521885357,12197.75225286345,387,336,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,205847677,205848311,56,32,8,pre_aa_hdr_payload
153.44956721066586,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,13847.389430931296,165700.60978806895,-151198.08581039376,140883.3923564769,-112853.45213031484,23011.85740993262,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,206252546,206253181,56,32,8,pre_aa_hdr_payload
153.75063270470272,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d241ffa21875a304ea65be867b88beb0fd0f70398,15481.44344601172,173428.22752479682,-149602.26897649225,129054.75281695482,-132891.64517621754,7253.477432617493,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,206657211,206657845,56,32,8,pre_aa_hdr_payload
154.34656069289937,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20947.28939381092,190963.0066328572,-175599.56047811266,140325.02288721967,-133865.10119912348,10317.938636797831,375,332,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,207458202,207458836,56,31,8,pre_aa_hdr_payload
154.6583816867232,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e315c7309d0a26467ab18520ca88cbe2aacae558becd1a,16622.004425816933,163684.52325821793,-173068.74093200752,116202.29220320312,-108807.0555651147,8959.070316697318,419,324,316,316,1375,0,1,0,ADV_IND,37,37,0,-1,0,207877323,207877957,56,32,8,pre_aa_hdr_payload
154.95195468090847,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b8ebeb0fd0f70398,20550.76844551635,203169.57328873943,-195160.1851047825,133937.0790994498,-121725.31214431924,10329.469748486305,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,208271916,208272551,56,32,8,pre_aa_hdr_payload
155.22175942556453,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3d798205f4739875a342a651bfa67b88beb0fb0f70318,19401.11833358873,156782.68158993928,-140646.91071591162,110602.56339812906,-115898.27832807988,11342.4393076678,403,324,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,208634563,208635197,56,32,8,pre_aa_hdr_payload
155.5136206697837,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21886.0396239862,181208.4572715708,-171247.46434319328,141050.27789099282,-126752.92962787612,14051.742852382404,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,209026855,209027490,56,32,8,pre_aa_hdr_payload
156.08977615837196,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867d88aeb0fd0f70398,22783.27748138373,189293.57659748747,-170194.95996413025,138959.79230720026,-121654.12611321209,21089.90883220241,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,209801270,209801904,56,32,8,pre_aa_hdr_payload
156.37884565264642,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f7039a,22850.00937953388,189435.83140310703,-168307.5263191862,140626.23010275894,-138316.7065958737,8018.608031381356,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,210189810,210190445,56,32,8,pre_aa_hdr_payload
156.65042839726726,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,26014.89617381844,171824.26166675752,-154788.97567395415,135917.62545077945,-137033.65925967877,6891.61406702893,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,210554846,210555481,56,32,8,pre_aa_hdr_payload
157.2581896352295,D0:6D:78:47:39:4F,4f3947786dd01eff4c0012192026e5979d201ffa21875a304ea65be867b88beb0fd0f70398,10759.815399236328,189227.50627947255,-166868.51726365305,142648.47876578756,-122502.18674418324,22613.0118397812,383,340,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,211371743,211372377,56,32,8,pre_aa_hdr_payload
157.57166062902067,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d301dfaf7cf823299042fcf9a436973434641c3b9,17550.93151567883,206100.75438981736,-187974.92159508425,129262.2537653577,-126857.49288858003,7587.79525645453,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,211793081,211793715,56,32,8,pre_aa_hdr_payload
158.1844296168837,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0bb0398,16968.99701527406,217070.62145656027,-200372.050008428,118901.88095949536,-113119.27745283372,8058.892075078372,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,212616708,212617342,56,32,8,pre_aa_hdr_payload
158.48531686092412,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22856.991350823737,166377.25278673423,-147476.73253712335,131691.3994166586,-129728.42718797426,10006.456338476768,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,213021132,213021767,56,32,8,pre_aa_hdr_payload
158.76409085540251,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21319.947368220102,199502.82639856785,-182917.27823651128,127729.4907003927,-129762.70326013782,6580.5218596591485,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,213395834,213396469,56,32,8,pre_aa_hdr_payload
159.06901609936295,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d300ffa21875ae04fa65be867b88beb0fd0f70399,20334.820626980563,174532.88436957457,-166614.44008582487,130727.13882378444,-138834.32327666294,3904.116700376309,379,336,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,213805687,213806321,56,32,8,pre_aa_hdr_payload
161.14956455815408,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867e88bfb0fd0f70398,18380.55049895393,147212.11116690995,-122517.32058563348,112592.98531083224,-124218.234605969,7187.079062969067,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,216602166,216602801,56,32,8,pre_aa_hdr_payload
161.756332546136,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0d70358,29205.372462062765,173587.63181114028,-155311.90619621574,140125.89769908352,-135979.4243208536,8321.917915857728,379,324,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,217417727,217418362,56,32,8,pre_aa_hdr_payload
162.0340100406361,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,23320.284514358103,171775.01506644546,-149260.24535391977,134788.1379015866,-135293.15529330814,10221.196307368777,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,217790955,217791589,56,32,8,pre_aa_hdr_payload
162.89981427348735,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22286.473701570256,151015.71838560564,-130211.62796433408,128004.76215078816,-128448.56496093144,7403.052257951392,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,218954689,218955324,56,32,8,pre_aa_hdr_payload
163.2007865175261,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0ff0f70258,17546.42074482512,153102.14724123583,-138123.62328734688,130476.5023109892,-129565.2115076944,6076.545513517216,375,328,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,219359228,219359862,56,32,8,pre_aa_hdr_payload
163.51137926137426,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3d7993c1f07b8f75a1c2b2503f8611037fb0fb0d71818,22256.49201643221,149814.12803723308,-129296.69273341616,96769.54918850269,-118619.2621006716,9957.797545111554,423,328,312,312,1375,0,1,0,ADV_IND,37,37,0,-1,0,219776698,219777332,56,32,8,pre_aa_hdr_payload
163.82144050523297,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d208ffa21875a304ea65be867b88beb0fd0f70398,17174.78611301498,198748.6928731241,-189240.5325531539,133264.19302697098,-122690.16601171512,14637.146941726272,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,220193453,220194088,56,32,8,pre_aa_hdr_payload
164.13291999906355,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18243.5020390651,153427.71191407635,-131091.4218058509,121557.19292160336,-125069.06501334943,7278.8164997302,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,220612114,220612749,56,32,8,pre_aa_hdr_payload
164.43511149307815,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d609df821875a304ea65be867b88beb0fd0f70398,18011.481931320286,216542.4320451732,-203319.20503110727,119742.86699105689,-110194.36402140048,11747.168874216,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,221018293,221018927,56,32,8,pre_aa_hdr_payload
165.01749548154302,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a284e264bf273b0a7eb39f0f75898,20553.161383366714,150640.800088473,-145757.8757401179,133923.81060337328,-137168.0185940842,7903.72041877895,435,344,296,300,1375,0,1,0,ADV_IND,37,37,0,-1,0,221801079,221801713,56,32,8,pre_aa_hdr_payload
165.32339322548418,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffab887dacc2b6503d2311537fb7834d37c59,20094.71812855781,189511.75252519385,-168074.84634456376,125535.9897228082,-126663.13975198698,7684.619277073799,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,222212238,222212873,56,32,8,pre_aa_hdr_payload
166.23598445740873,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0f50f70398,22409.2036656498,165873.27552627513,-148379.73402012794,130357.75520021816,-132587.6431052695,11126.045340666406,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,223438858,223439493,56,32,8,pre_aa_hdr_payload
166.79608594631495,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21070.135565972392,145110.4239445745,-127641.65155365573,118089.50390832109,-116251.39194729824,8262.92893318371,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,224191694,224192329,56,32,8,pre_aa_hdr_payload
167.07821844072683,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bab0fd0f70398,17048.35883465524,182837.82920029253,-174259.03531959062,144905.61130786332,-132543.53667719004,6969.834389554892,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,224570911,224571545,56,32,8,pre_aa_hdr_payload
