timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
123.28853705805724,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e4517e887f8fa1c52,-6203.756595886392,154500.29740902665,-147343.57227801127,151037.1844835539,-142845.0433777991,-3112.98855714263,331,356,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,165712898,165713533,56,32,8,pre_aa_hdr_payload
123.559720302686,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-5610.890235202887,169254.66722815696,-173135.10480127437,154937.84257149213,-143812.9406578832,-3907.483465010895,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,166077397,166078032,56,32,8,pre_aa_hdr_payload
123.84549429702574,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de455e451768c748f4008a,-8332.452090398658,210156.19240300133,-224809.4990148569,144114.80194318003,-137631.85577503114,-4522.561409708927,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,166461508,166462143,56,32,8,pre_aa_hdr_payload
124.4473572851048,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087a5eb4a8c10841fad749b03de454e451768c748f4008a,-8976.107904767892,204017.0863969125,-220493.8149288208,143667.02952330533,-141282.59010314383,-16648.71514194521,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,167270476,167271111,56,32,8,pre_aa_hdr_payload
124.74902352912976,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-5010.032197293159,165389.90362431805,-187693.81027689952,165698.5230835307,-144390.2994895788,-6846.236995915576,339,352,340,344,1375,1,1,0,ADV_IND,37,37,1,-1,0,167675948,167676582,56,32,8,pre_aa_hdr_payload
125.0722410227279,DC:D6:44:C7:D7:A6,a6d7c744d6dc09ff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-8279.568519644672,132296.39948256977,-164165.30389929673,165903.60578214782,-137995.27829014545,-508.3088645672955,347,360,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,168110387,168111021,56,32,8,pre_aa_hdr_payload
125.35582026711111,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c248f4008a,-12313.392945986448,148094.6037859979,-147198.67952512266,143345.73199533767,-158134.3330598514,-10699.151087758566,335,364,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,168491548,168492182,56,32,8,pre_aa_hdr_payload
125.65747301113636,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4004a,-4963.0094269977535,180284.65636491947,-192623.9318971277,165181.8738803252,-163775.70181925577,-8944.64591495979,335,352,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,168897001,168897636,56,32,8,pre_aa_hdr_payload
125.96220825510056,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-5041.082878205284,193943.1142069337,-210413.72716748712,152637.77981583244,-153215.18145140327,-12447.947495716571,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,169306598,169307232,56,32,8,pre_aa_hdr_payload
126.22816324983286,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de4598451768c748f4008a,-3211.539892441779,167545.0158003758,-184534.96435696076,159989.4102542554,-136938.02430227512,10444.34840886337,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,169664070,169664704,56,32,8,pre_aa_hdr_payload
126.51189124421312,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4e08a,-6131.009150801213,189436.2634866354,-196377.33937091383,159341.0665529603,-162659.0592068872,-7393.321538548442,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,170045431,170046065,56,32,8,pre_aa_hdr_payload
127.37659697708614,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f400d8,-8656.162153481684,149717.67124649044,-167748.63807890468,149553.6649530853,-143501.14602160722,-4810.787082872876,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,171207688,171208322,56,32,8,pre_aa_hdr_payload
127.66156522144183,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de45a646f7ba1cf8527d50,-2497.356148062397,169102.48815798786,-172156.7268428502,147755.38156813273,-153936.29308842975,-5735.694804622183,331,356,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,171590715,171591350,56,32,8,pre_aa_hdr_payload
127.94683521579158,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f6008a,-5560.369957380403,183845.1392791222,-198223.18654051528,166287.41853842433,-158066.3337598176,-6805.3857066337805,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,171974149,171974783,56,32,8,pre_aa_hdr_payload
128.51484195454125,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03dee54e451768e83c62d40a,-15458.28246380494,189521.349941691,-184651.9214283925,148929.17383878256,-150195.10412689374,-11747.418926017754,307,372,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,172737611,172738245,56,32,8,pre_aa_hdr_payload
129.13694694221937,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a027adeb0a0c30841fa16e81b7c105a54739bac7f85201ca,-7805.07076257806,158039.29356854488,-151618.72261347406,120348.2792559912,-119056.74239516143,-4089.06741928887,327,364,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,173573786,173574421,56,32,8,pre_aa_hdr_payload
129.4118116867752,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2988.3106889356463,147233.85935766538,-162092.88217250034,157794.83559214068,-160864.69189358767,-4710.831811321143,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,173943234,173943868,56,32,8,pre_aa_hdr_payload
129.98352217545147,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-10543.124086135536,159440.3676246552,-172908.65428826754,167431.2579775836,-158906.65855481307,-7770.441959676671,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,174711674,174712308,56,32,8,pre_aa_hdr_payload
130.56892916385647,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9145.657867897842,205285.32894711007,-201574.6054571685,134766.0127438045,-152875.31554662323,-9986.282777505276,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,175498523,175499158,56,32,8,pre_aa_hdr_payload
130.85785790813375,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768d748f4008a,-6903.767401008095,150385.80777401535,-161465.73670253146,158476.3372001731,-157082.5885636478,-6536.99437216391,347,352,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,175886874,175887509,56,32,8,pre_aa_hdr_payload
131.68378289177488,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c108413ad749b03de454e451768c748f4008a,-11237.857502801817,151202.1283400478,-161768.93155851326,158109.18111473427,-146270.7511738253,-6544.053628259689,335,348,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,176997006,176997640,56,32,8,pre_aa_hdr_payload
131.95919913631977,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c109c1fad749b03de450e451768c748f4008a,-11803.816949331418,174243.11156773428,-193911.51959067627,159691.83912474837,-142849.74449969528,-8557.679410327559,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,177367195,177367829,56,32,8,pre_aa_hdr_payload
132.21742588120514,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7375.093151756709,133068.24789033778,-159914.35377118748,147372.48037224854,-149219.61843835513,-2626.9389330079475,339,352,340,344,1375,1,1,0,ADV_IND,37,37,3,-1,0,177714278,177714913,56,32,8,pre_aa_hdr_payload
132.7880228699035,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454f4571b81cf8521d40,-5657.890475359958,174342.02835708033,-164618.8613756569,142411.61608539298,-153391.11332611408,-5513.074132855681,331,356,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,178481223,178481857,56,32,8,pre_aa_hdr_payload
133.0962361137988,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-10858.343251558736,171169.79449249434,-194858.06928393603,161375.08992226623,-150412.32042155595,-12040.541960731252,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,178895494,178896128,56,32,8,pre_aa_hdr_payload
133.93942584709797,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-4696.890547783649,162512.245573289,-177500.206428654,158068.99395220508,-167213.6858111571,-4455.445146930743,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,180028831,180029466,56,32,8,pre_aa_hdr_payload
134.215845091623,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121928a087adeb4a8c10841fad749b03de454e451768c748f4008a,-6975.411462213313,181392.13749761748,-212122.641981577,151236.37997729072,-131008.0971245812,-5714.701945081147,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,180400368,180401003,56,32,8,pre_aa_hdr_payload
134.4938863361159,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-3235.696943922248,208848.73852009865,-224781.83407305653,144158.00258628055,-136899.93482721757,-8370.892834964905,339,352,340,344,1375,1,1,0,ADV_IND,37,37,2,-1,0,180774086,180774720,55,32,8,pre_aa_hdr_payload
135.0442850752143,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c104c579d502b6be0c54c05cbcdc028b9fb0a,-6395.228976513159,176899.42307640065,-201524.94459685267,135912.10600541878,-129496.14726325104,-8781.170486696512,351,360,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,181513880,181514515,56,32,8,pre_aa_hdr_payload
135.31895756977394,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a0c72e41ba97cd1b7de45a66715e8cf78f404c8,-6798.25876319258,154828.98483762305,-160002.97626077753,126531.1233361666,-129684.87433232248,-8710.641535436736,343,356,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,181883069,181883704,56,32,8,pre_aa_hdr_payload
135.6125360639591,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e45976dc748f4008a,-3146.1310470203416,183006.9903008726,-195662.7126270524,164220.84154902733,-165169.37499243737,-4544.525108966153,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,182277670,182278305,56,32,8,pre_aa_hdr_payload
135.90135080823865,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10847fad749b03de454e451768c748f4008a,-4617.123185912471,128944.81547833345,-145204.99060499916,139593.5739745857,-141172.07377126967,-8228.671299348553,335,348,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,182665868,182666503,56,32,8,pre_aa_hdr_payload
136.77070754101953,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-12044.46254266768,181727.3790965441,-175287.9634491423,145517.05059309184,-161508.30394154158,-8297.832806511931,339,352,340,344,1375,1,1,0,ADV_IND,37,37,2,-1,0,183834376,183835010,56,32,8,pre_aa_hdr_payload
137.05232303544165,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2201.7186373428417,186907.5173543928,-186574.4965750756,163222.65002494442,-160523.04108910338,3733.668203538061,343,348,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,184212898,184213532,56,31,8,pre_aa_hdr_payload
137.65391002352618,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e050f68c748f4008a,-7965.015771997437,222143.6717297737,-226245.94158072973,139359.35121438708,-139488.85970679336,-6531.225057262751,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,185021495,185022129,56,32,8,pre_aa_hdr_payload
138.84266424998083,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-11166.465423406908,150747.95788817227,-180215.1041780727,158870.9382067442,-155090.8790138632,-11647.734678860852,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,186619308,186619942,56,29,8,pre_aa_hdr_payload
139.14749499394313,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e45576dc748f4008a,-7523.430396747344,162999.7518009126,-173605.59733627073,163932.45295030662,-159647.38858388652,-7471.624945596731,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,187029033,187029667,56,32,8,pre_aa_hdr_payload
139.4320369883073,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03da454e4517c87049f4008a,-7656.810001478083,220559.55119678887,-236968.93647342088,127314.82211904765,-119161.68326087222,-5094.489457757466,343,356,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,187411488,187412122,56,32,8,pre_aa_hdr_payload
139.72384298252757,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e1f0f68c748f4008a,-5567.454500089517,222082.4368725413,-218907.7150861153,128216.30181403708,-132725.23972155756,-6613.80276898321,331,360,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,187803706,187804341,56,32,8,pre_aa_hdr_payload
140.55083996614746,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de414e451768c748f4008a,-7085.709533119815,164752.5442011844,-170008.04510062697,156724.52581983106,-162021.107078511,-7035.64655749352,339,344,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,188915279,188915913,56,32,8,pre_aa_hdr_payload
140.83918446043631,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451778c748f4008a,-7903.77411282012,163445.66711029047,-185646.07218473588,159192.71678778555,-158615.08937855577,-11790.490080014402,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,189302844,189303479,56,32,8,pre_aa_hdr_payload
141.11415070499012,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-6905.147668430207,138220.38701996187,-155876.93047940693,154657.92244000395,-149163.93037830456,-8345.594437432219,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,189672428,189673063,56,32,8,pre_aa_hdr_payload
141.39023969952171,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-12166.071928814326,182418.01861197856,-193965.81518720172,163617.67202195147,-156083.28871882946,-6305.583304516459,339,352,340,344,1375,1,1,0,ADV_IND,37,37,3,-1,0,190043522,190044156,55,32,8,pre_aa_hdr_payload
141.67486194388425,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-7837.114548271988,155416.80257808306,-165682.5232195948,159694.51019522414,-151925.4277210131,-1782.4272829781007,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,190426084,190426719,56,32,8,pre_aa_hdr_payload
141.96048293822705,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-6109.524885205143,201258.10428833807,-209761.29805156164,156013.97106306124,-152578.0928411169,-6437.530753661571,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,190809989,190810624,56,32,8,pre_aa_hdr_payload
142.2907959316846,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2583.788577040823,156362.61389891634,-164700.33103346292,152501.82463414778,-157634.66540307045,-8529.862300342505,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,191253965,191254600,56,32,8,pre_aa_hdr_payload
142.60993842536345,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-3524.9427136864438,219080.4259420008,-221646.1204793713,146181.97601951275,-147190.34627499792,-5784.537663046254,339,352,340,344,1375,1,1,0,ADV_IND,37,37,3,-1,0,191682927,191683562,55,32,8,pre_aa_hdr_payload
142.89963491962553,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de054e451768c748f4008a,-2585.4383167753704,127856.39366790926,-164845.58088727,159543.18240842727,-114559.8611676684,4283.651906109847,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,192072310,192072944,56,32,8,pre_aa_hdr_payload
143.20177716364103,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-8709.41569282304,148177.61981493252,-162089.6336405097,153737.1588138024,-143462.50212469208,-4252.904643084538,339,352,340,344,1375,1,1,0,ADV_IND,37,37,1,-1,0,192478421,192479056,56,32,8,pre_aa_hdr_payload
143.4709219083102,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4808a,-2937.7400147511016,129673.594372876,-148489.25968703063,151888.15530877069,-147589.0951018002,-7411.568551832897,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,192840181,192840815,56,32,8,pre_aa_hdr_payload
144.01271614757903,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-4465.976195512304,174588.14831226302,-196738.5055003368,154912.04099651542,-144943.3000804286,-6759.309905679572,339,352,340,344,1375,1,1,0,ADV_IND,37,37,1,-1,0,193568410,193569044,56,32,8,pre_aa_hdr_payload
144.31491939159335,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-8511.432695116286,207143.98625107625,-214965.5598868496,153679.63868500746,-156789.59335785577,-7850.036394085688,339,352,340,344,1375,1,1,0,ADV_IND,37,37,2,-1,0,193974604,193975239,55,32,8,pre_aa_hdr_payload
144.6028948858895,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-6867.356325867741,171485.36749268902,-184779.260899527,156550.4646308402,-155377.61251355102,-4477.394535370463,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,194361674,194362308,56,32,8,pre_aa_hdr_payload
144.87779738044458,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-8148.73541344399,158199.3561555765,-182979.380385192,176877.07412585412,-137132.4082985829,9709.0607330291,339,352,340,344,1375,1,1,0,ADV_IND,37,37,3,-1,0,194731172,194731807,55,32,8,pre_aa_hdr_payload
146.08019385662905,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-9946.845595291266,152184.53079825127,-163071.53604018793,156635.94854558434,-153184.45254858327,-5901.112391243074,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,196347321,196347956,56,32,8,pre_aa_hdr_payload
146.35033885127837,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768f369f4008a,-12665.090776965004,209862.56407205705,-212692.2003109201,144725.8325683891,-148430.7438759175,-11782.785858660092,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,196710425,196711059,56,32,8,pre_aa_hdr_payload
146.91306184013266,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a0412843bb16ec1b7c104a56bf9ba1cf8527d50,-9063.020284982658,191490.708295686,-187418.53886925624,137924.76874535193,-153574.95150288547,-4867.937149238255,335,352,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,197466785,197467419,56,32,8,pre_aa_hdr_payload
147.17740583489686,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-6492.557395418502,152771.83676977418,-176292.9404184644,157120.06175187495,-147646.28356518003,-9140.304654340982,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,197822091,197822726,56,32,8,pre_aa_hdr_payload
147.45844082933047,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e453768dd48f4008a,-1617.69387370927,136000.94689149977,-146453.02711185958,140169.3187045239,-147687.16488387063,-6421.478572964202,351,348,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,198199833,198200467,56,32,8,pre_aa_hdr_payload
147.7503158235494,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c108413ad749b03de454e451768c748f4008a,-6379.898403174006,192691.9855398027,-213992.6865932343,143108.27769573938,-128837.59529834415,-7616.812473849472,335,348,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,198592144,198592778,56,32,8,pre_aa_hdr_payload
148.0250155681085,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-12968.457903828064,218226.9657961093,-214027.40419250567,122931.21412882592,-129044.7248374902,8185.339067901829,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,198961370,198962004,56,32,8,pre_aa_hdr_payload
148.32494956216777,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-2433.2592385251,172493.09894738265,-174688.91591609028,170438.28641357544,-151024.95124357232,-5206.393135716399,335,364,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,199364513,199365147,56,30,8,pre_aa_hdr_payload
148.6077365565667,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121914a087adeb5a8c10841fad749b63de454e451768c748f4008a,-9228.939931349038,130881.38472364774,-137680.77691999907,140271.18838790912,-137427.4041606462,-5796.048685145536,339,352,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,199744609,199745243,56,32,8,pre_aa_hdr_payload
149.17304479536978,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb6a8c10841fad428f03de454e451768c748f4008a,-4145.538931471399,232258.3081807811,-225562.74951604585,109878.61257582394,-115805.02902361476,-6361.505481466402,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,200504444,200505078,56,32,8,pre_aa_hdr_payload
149.46540778957902,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-8031.868028518157,150824.31956183453,-175083.7771189605,165672.26490813095,-154125.0264345438,-8185.319880433414,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,200897411,200898045,56,32,8,pre_aa_hdr_payload
149.77291378348835,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c758f430c8,-7460.960252132479,171527.35196180028,-183353.68863892884,164394.94198295617,-156556.7745508826,-5768.102533297216,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,201310732,201311366,56,32,8,pre_aa_hdr_payload
150.0647862777073,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b83de454e451768c748f4008a,-11198.651504711364,161413.95808925317,-186068.8156985312,152588.66995174598,-151733.62738468987,-12101.687699952132,335,356,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,201703039,201703674,56,32,8,pre_aa_hdr_payload
