timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
157.57166062902067,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d301dfaf7cf823299042fcf9a436973434641c3b9,17550.93151567883,206100.75438981736,-187974.92159508425,129262.2537653577,-126857.49288858003,7587.79525645453,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,211793081,211793715,56,32,8,pre_aa_hdr_payload
158.1844296168837,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0bb0398,16968.99701527406,217070.62145656027,-200372.050008428,118901.88095949536,-113119.27745283372,8058.892075078372,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,212616708,212617342,56,32,8,pre_aa_hdr_payload
158.48531686092412,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22856.991350823737,166377.25278673423,-147476.73253712335,131691.3994166586,-129728.42718797426,10006.456338476768,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,213021132,213021767,56,32,8,pre_aa_hdr_payload
158.76409085540251,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21319.947368220102,199502.82639856785,-182917.27823651128,127729.4907003927,-129762.70326013782,6580.5218596591485,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,213395834,213396469,56,32,8,pre_aa_hdr_payload
159.06901609936295,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d300ffa21875ae04fa65be867b88beb0fd0f70399,20334.820626980563,174532.88436957457,-166614.44008582487,130727.13882378444,-138834.32327666294,3904.116700376309,379,336,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,213805687,213806321,56,32,8,pre_aa_hdr_payload
161.14956455815408,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867e88bfb0fd0f70398,18380.55049895393,147212.11116690995,-122517.32058563348,112592.98531083224,-124218.234605969,7187.079062969067,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,216602166,216602801,56,32,8,pre_aa_hdr_payload
161.756332546136,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0d70358,29205.372462062765,173587.63181114028,-155311.90619621574,140125.89769908352,-135979.4243208536,8321.917915857728,379,324,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,217417727,217418362,56,32,8,pre_aa_hdr_payload
162.0340100406361,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,23320.284514358103,171775.01506644546,-149260.24535391977,134788.1379015866,-135293.15529330814,10221.196307368777,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,217790955,217791589,56,32,8,pre_aa_hdr_payload
162.89981427348735,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22286.473701570256,151015.71838560564,-130211.62796433408,128004.76215078816,-128448.56496093144,7403.052257951392,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,218954689,218955324,56,32,8,pre_aa_hdr_payload
163.2007865175261,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0ff0f70258,17546.42074482512,153102.14724123583,-138123.62328734688,130476.5023109892,-129565.2115076944,6076.545513517216,375,328,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,219359228,219359862,56,32,8,pre_aa_hdr_payload
163.51137926137426,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3d7993c1f07b8f75a1c2b2503f8611037fb0fb0d71818,22256.49201643221,149814.12803723308,-129296.69273341616,96769.54918850269,-118619.2621006716,9957.797545111554,423,328,312,312,1375,0,1,0,ADV_IND,37,37,0,-1,0,219776698,219777332,56,32,8,pre_aa_hdr_payload
163.82144050523297,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d208ffa21875a304ea65be867b88beb0fd0f70398,17174.78611301498,198748.6928731241,-189240.5325531539,133264.19302697098,-122690.16601171512,14637.146941726272,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,220193453,220194088,56,32,8,pre_aa_hdr_payload
164.13291999906355,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18243.5020390651,153427.71191407635,-131091.4218058509,121557.19292160336,-125069.06501334943,7278.8164997302,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,220612114,220612749,56,32,8,pre_aa_hdr_payload
164.43511149307815,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d609df821875a304ea65be867b88beb0fd0f70398,18011.481931320286,216542.4320451732,-203319.20503110727,119742.86699105689,-110194.36402140048,11747.168874216,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,221018293,221018927,56,32,8,pre_aa_hdr_payload
165.01749548154302,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a284e264bf273b0a7eb39f0f75898,20553.161383366714,150640.800088473,-145757.8757401179,133923.81060337328,-137168.0185940842,7903.72041877895,435,344,296,300,1375,0,1,0,ADV_IND,37,37,0,-1,0,221801079,221801713,56,32,8,pre_aa_hdr_payload
165.32339322548418,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffab887dacc2b6503d2311537fb7834d37c59,20094.71812855781,189511.75252519385,-168074.84634456376,125535.9897228082,-126663.13975198698,7684.619277073799,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,222212238,222212873,56,32,8,pre_aa_hdr_payload
166.23598445740873,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0f50f70398,22409.2036656498,165873.27552627513,-148379.73402012794,130357.75520021816,-132587.6431052695,11126.045340666406,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,223438858,223439493,56,32,8,pre_aa_hdr_payload
166.79608594631495,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21070.135565972392,145110.4239445745,-127641.65155365573,118089.50390832109,-116251.39194729824,8262.92893318371,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,224191694,224192329,56,32,8,pre_aa_hdr_payload
167.07821844072683,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bab0fd0f70398,17048.35883465524,182837.82920029253,-174259.03531959062,144905.61130786332,-132543.53667719004,6969.834389554892,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,224570911,224571545,56,32,8,pre_aa_hdr_payload
167.35964593515268,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19633.891422272583,186952.8367741228,-170865.3654524757,142703.60590723914,-138581.21043041005,8698.48174267844,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,224949180,224949814,55,32,7,pre_aa_hdr_payload
167.92007642405238,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b68beb0fd0f70398,19326.69180029933,202164.41385579825,-191268.56588540375,127545.52504156658,-118860.6067822054,9854.569489782862,379,336,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,225702458,225703093,56,32,8,pre_aa_hdr_payload
168.19312716864414,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,10491.355757229054,164662.33088168057,-145910.4249616891,133988.7548379725,-129539.5794356992,9515.094295721716,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,226069468,226070102,56,32,8,pre_aa_hdr_payload
169.40105539471904,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70498,16850.132748613833,169343.52691033072,-172366.35016704528,131732.29071843912,-127680.04626933552,2729.8301043826395,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,227693052,227693687,56,32,8,pre_aa_hdr_payload
169.72497738830322,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d401ffa21875a384ea65be267b88beb0fd0f74298,25394.02959437348,150397.1869042377,-132206.8868809084,124474.4860949274,-120928.26911153496,9807.464589806212,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,228128438,228129072,56,32,8,pre_aa_hdr_payload
170.0413343820372,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21980.3531546435,199581.07978487783,-189098.6176734938,138756.033512343,-135816.61859371394,7219.796552657643,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,228553656,228554290,56,32,7,pre_aa_hdr_payload
170.6743863694985,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21586.27969085,187983.81991468996,-179386.17154497758,140155.35681143278,-129604.3599785318,8336.31100112362,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,229404545,229405180,56,32,8,pre_aa_hdr_payload
171.3068493569715,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867388aeb0fd0f70398,18317.638052149672,192332.9957338304,-184403.8479232455,139666.50172896512,-128046.4150704758,7428.12218373413,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,230254643,230255277,56,32,8,pre_aa_hdr_payload
171.62112735074666,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65ba867b88beb0fd0f70398,20712.307165773636,174037.14749310326,-165458.17205080323,141158.61771424848,-131284.1643759438,7563.563125532802,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,230677066,230677701,56,32,8,pre_aa_hdr_payload
171.93987709443329,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22101.06252105356,164792.88174948297,-149605.9285686674,137061.2060771865,-132791.030600553,8362.416773616218,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,231105500,231106134,56,32,8,pre_aa_hdr_payload
172.2484523383214,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0bf2f98,19051.41501275106,211855.07713743992,-203948.59145397536,113175.38028833258,-108339.67236248612,9101.42839287748,391,332,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,231520258,231520892,56,32,8,pre_aa_hdr_payload
173.20013731947165,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18053.689180996105,213706.1697680731,-202254.3464667372,123463.78437958052,-117537.01331540196,7662.167710425898,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,232799424,232800059,56,32,8,pre_aa_hdr_payload
173.50246531348353,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0bd0f702d8,11937.273630851192,158001.41457270586,-137228.69607620948,134179.81629135716,-125575.81612857356,9605.359514985865,371,344,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,233205786,233206420,56,32,8,pre_aa_hdr_payload
173.81229430734683,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a62b1497201dfa31865af04da6cba8c3e0aaebe358fe3318,17285.176676068324,181014.89602429845,-189917.77655165884,93828.3602642013,-97559.0837200539,703.9984241735634,419,340,308,308,1375,0,1,0,ADV_IND,37,37,0,-1,0,233622229,233622863,56,32,8,pre_aa_hdr_payload
174.12312505119027,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,12602.6372335047,156487.77112113737,-155297.8693463346,136284.26477782053,-109136.4285948904,13099.296316251606,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,234040019,234040653,55,32,8,pre_aa_hdr_payload
174.73603428905056,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a687979d201ffa21875a304ea65be867b88beb0fd0f70398,18242.16801771641,184930.24543234467,-169347.8766999258,142712.00813750335,-136732.96420325022,9487.147933050952,391,332,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,234863834,234864469,56,32,8,pre_aa_hdr_payload
175.00870703364978,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a302a6503d2311537fb7834d37c59,22058.305061683703,187072.6999060584,-173329.16747758817,117262.70801981117,-118959.33506048814,7321.637038593663,379,324,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,235230335,235230970,56,32,8,pre_aa_hdr_payload
175.29678402794394,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,28313.724450565434,189990.83260744216,-177181.44241061437,136937.73209688143,-123851.68843829817,9625.807437032976,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,235617542,235618176,55,32,8,pre_aa_hdr_payload
175.5882527721709,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18440.0929113822,188706.8947669629,-183092.7891355909,142475.460946875,-129309.88188487978,8435.435777759692,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,236009308,236009942,55,32,8,pre_aa_hdr_payload
175.89990276599812,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,26154.507140493504,185097.85021201515,-168827.12025095974,142682.2932759366,-140249.04486428262,7814.82618515288,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,236428198,236428832,56,32,8,pre_aa_hdr_payload
176.19322601018834,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21489.00166830672,207116.53657717988,-184045.5535577456,131692.05490151007,-125984.54460283858,11963.52806200019,376,335,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,236822456,236823090,56,29,7,pre_aa_hdr_payload
176.78514874846428,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21058.137674411457,171050.39654175163,-149749.10672394797,138457.1686946733,-127889.58565683848,14940.831122109925,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,237618063,237618697,56,32,8,pre_aa_hdr_payload
177.40404698620594,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121900e7c39799201ffa21875a304ea65be867b88beb0fd0f70398,20120.957439138994,134469.8484590804,-127155.79229759022,125553.85362689344,-113866.30458399854,9697.105371514072,403,328,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,238449928,238450563,56,32,8,pre_aa_hdr_payload
178.30697696832186,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,12716.844876310432,167759.26444251425,-145449.91982609176,135009.41596426722,-124321.94729412222,12645.834006991594,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,239663563,239664197,56,32,8,pre_aa_hdr_payload
178.62310996206028,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19787.152095387453,184779.60467083225,-166055.26835705226,142263.24829141263,-137246.60147788716,8416.239823588308,375,324,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,240088479,240089114,56,30,8,pre_aa_hdr_payload
178.9336902059087,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3179d201ffa25875a3046a65b98cbb88beb0fd0f70398,13435.112801161127,221507.9972557091,-202203.77487472305,107794.3097788124,-98686.15830316792,9654.571362974755,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,240505932,240506567,56,32,8,pre_aa_hdr_payload
179.25097319962438,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304e664be0613587eb3fd0d30098,18613.3959212398,149026.2382879859,-130119.07666118616,106641.51220643752,-118293.93766849932,6861.589837663886,391,324,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,240932395,240933029,56,32,8,pre_aa_hdr_payload
179.55344194363346,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8f7b88beb0fd0f70398,24426.93407858122,171687.2823772099,-155649.95711721826,133444.52130306448,-134415.34254321715,8638.450666202034,387,320,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,241338945,241339579,56,32,8,pre_aa_hdr_payload
179.83600318803684,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15147.232559770178,214342.68527675327,-208407.14047061867,115370.04357998726,-109663.47067351145,6578.125389308078,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,241718738,241719372,56,32,8,pre_aa_hdr_payload
180.42522317636636,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,13040.001765207537,161627.82688292582,-143130.73624160336,129640.63054074594,-126517.7882344465,8218.43449496384,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,242510712,242511347,56,32,8,pre_aa_hdr_payload
180.71058467071424,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15181.665725924206,154437.68799065723,-137339.92660919938,122838.73557207792,-123114.5806830351,7026.389738929962,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,242894269,242894903,56,32,7,pre_aa_hdr_payload
181.0025529149313,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20225.705981234943,173198.09704694874,-155463.84396779086,139593.8834497214,-138862.13396449946,7604.777356134154,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,243286705,243287339,56,32,8,pre_aa_hdr_payload
181.9262193966365,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16690.799610319722,194811.1721924787,-183290.12045401224,131850.7812138529,-122955.42055949244,14570.3630927271,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,244528212,244528846,55,32,8,pre_aa_hdr_payload
182.5152156349704,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3179d201ffa21875a304ea65be867b88beb0fd0f70398,18394.338943613995,194216.6394896605,-181722.8203760248,142124.6075722613,-130853.95390689012,10243.8550552119,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,245319885,245320520,56,32,8,pre_aa_hdr_payload
183.12542487288417,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e376a6acfe67facf823299042fcf9a436973434441c3b9,15381.684736658251,181984.52732288992,-166194.98673769055,123793.60410775564,-122404.76174250228,11535.579002594592,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,246140072,246140706,56,32,8,pre_aa_hdr_payload
183.72665911097567,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19948.466700058158,202960.36441078075,-188918.33784326876,133028.27561975055,-129101.6481032085,7958.699321644499,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,246948195,246948829,56,32,8,pre_aa_hdr_payload
184.0563883544448,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15246.416157697768,186306.29885370936,-172179.26697189876,139848.1082164723,-134151.78394525428,7688.504206346886,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,247391386,247392020,56,32,8,pre_aa_hdr_payload
184.67502009219172,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d208ffa21875a304ea65be867b88beb0fd0f70398,16103.15549854256,196451.67428437975,-194322.6900569501,135086.17419416038,-123628.19803876813,6727.6228500648585,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,248222894,248223528,56,32,8,pre_aa_hdr_payload
184.98948908596316,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,28278.77902021351,199930.56880585116,-193063.9937904943,135130.34682337937,-122992.74692972458,14278.702505908075,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,248645573,248646208,56,32,8,pre_aa_hdr_payload
185.28313783014693,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17900.97516018501,164299.68680667967,-147403.58092908695,131741.4329354314,-128769.05851942096,7454.143264650727,375,324,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,249040269,249040903,56,30,8,pre_aa_hdr_payload
185.6098538236757,D0:6D:78:47:39:4F,4f3947786dd01eff4c0012192aa6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14381.75095134662,153467.18729766543,-136589.1821327977,131775.98118132228,-129074.29898973933,7954.2109620752,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,249479410,249480044,56,32,8,pre_aa_hdr_payload
185.90670706779605,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14930.830581077456,189086.35468494435,-176238.25202430942,147292.2045771496,-123687.56494839884,26237.51533996442,375,324,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,249878412,249879047,56,30,8,pre_aa_hdr_payload
187.4011320381964,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21272.278338693555,213201.4809446506,-197473.09536018208,123455.75586250004,-121911.71116831292,8936.413107906103,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,251887079,251887714,56,32,8,pre_aa_hdr_payload
187.71897153190105,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16851.274670888313,171071.6914978025,-152126.98489486056,136493.27028731623,-133366.48465169547,8597.189230690918,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,252314290,252314924,55,32,8,pre_aa_hdr_payload
188.01180802610088,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867988aeb0fd0f70398,19833.30093347487,187158.4918473676,-164545.76657318283,142595.8356753418,-120284.45084754316,25877.809318591266,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,252707893,252708528,56,32,8,pre_aa_hdr_payload
188.298019020432,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121928a6e3979c201efaa1b75a304ea64bea67b883eb0fd0f70398,22450.196659449124,140502.37999766707,-131369.96611739098,116939.2827587542,-114306.50072179336,7559.957276896284,399,324,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,253092591,253093226,56,32,8,pre_aa_hdr_payload
