timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
200.60320177670656,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c789647aa81e4bf00065,-44684.83918488491,190029.89649878943,-235373.85432028264,122327.1351376501,-147552.94297121916,-34241.9904320841,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,269632072,269632707,56,32,8,pre_aa_hdr_payload
200.8736357713501,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a641aa81e4bf04065,-58037.97785641494,108274.35667101743,-200869.31827363977,157538.39683565364,-166631.57140325676,-52177.15327283237,279,392,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,269995565,269996199,56,32,8,pre_aa_hdr_payload
201.13111676625027,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-48013.916140969566,175391.89528408012,-223683.53230712755,137493.27331139322,-168926.83119579908,-35758.67508963771,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,270341647,270342281,56,32,8,pre_aa_hdr_payload
201.9544237499433,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a528e261071f94a77a2a1fb2c78a647aa81e4bf00065,-47874.281458359415,188818.6434808007,-235872.6998503969,124595.61943148868,-163002.01062087278,-43412.37808333586,291,380,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,271448259,271448894,56,32,8,pre_aa_hdr_payload
202.77311598372765,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-47249.46143253532,114564.81085630046,-183173.07848503152,125386.46242933242,-157531.21524112095,-39798.81855328565,279,384,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,272548669,272549303,56,32,8,pre_aa_hdr_payload
203.03875472846624,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf04065,-51328.13269212819,104100.3625467607,-170593.7648744043,120923.14004191486,-161220.31282157847,-41824.98368491506,279,392,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,272905716,272906350,56,32,8,pre_aa_hdr_payload
203.60104171732917,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261065f94837a2a1fb2c78a44108d1e4bf00065,-61875.90391574418,220435.79302190169,-235776.027032069,89441.47079494705,-126672.36290972964,-42783.35093833549,267,404,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,273661490,273662124,56,32,8,pre_aa_hdr_payload
205.08857668786595,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a3f31c78a647aa81e4bf00065,-60681.55993834678,181256.59074620777,-226987.0971520546,136120.6155434831,-163815.65736518134,-38603.23985686942,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,275660896,275661530,56,32,8,pre_aa_hdr_payload
205.89265667193973,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4b700065,-49180.76860641316,155120.2151440648,-194423.3165951606,125280.81263019129,-179248.46829928504,-72742.20314383805,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,276741665,276742300,56,32,8,pre_aa_hdr_payload
206.7386999051824,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-43245.08745438561,167815.91055058385,-211967.8898506817,135287.13250697116,-173397.49424171195,-38423.40609738306,279,384,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,277878837,277879472,56,32,8,pre_aa_hdr_payload
207.24795789509565,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-54668.65495848623,202600.214970294,-239642.5709192141,121842.19925722248,-154622.63702651035,-40736.3474149734,279,384,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,278563335,278563970,55,32,8,pre_aa_hdr_payload
207.50574088998985,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-42526.7602396972,103313.69049265112,-169240.51018335563,127528.55369783344,-153783.42171477698,-36129.16637164387,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,278909823,278910457,56,32,8,pre_aa_hdr_payload
207.73599363542928,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a6a1fb2c78a647aa81e4bf00065,-44566.90932606714,173912.27197127385,-217908.80361894227,126677.89675827,-152423.39525174466,-34863.18320849395,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,279219307,279219942,56,32,8,pre_aa_hdr_payload
207.98429488051124,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa8824bf00065,-51364.081306534325,161755.5331193137,-199737.34046026363,132963.87365069846,-159712.50630530342,-39066.78103483987,272,403,352,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,279553051,279553685,56,31,8,pre_aa_hdr_payload
208.22396037576425,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a7ea2c1fb2c78a647aa81e4bf00065,-57560.5144216656,129120.04628127068,-193378.35316124815,137077.649362306,-165152.99849578287,-42034.10430459303,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,279875187,279875821,56,32,8,pre_aa_hdr_payload
208.48563862058128,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a9fb1c78a647aa81e4bf00065,-51865.10889438695,169607.10177363813,-224566.16541656933,141002.40950262587,-169027.8039405754,-43306.83267307392,271,384,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,280226910,280227545,56,32,8,pre_aa_hdr_payload
208.98949461060155,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51136.78778465252,154819.83875292068,-211256.8028632452,144766.1522092481,-172248.2226622517,-38060.979426572354,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,280904146,280904781,56,32,8,pre_aa_hdr_payload
209.24095760562085,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81b4bf00065,-53490.461532883644,152204.12079585236,-207982.188247682,142246.78933427966,-177626.02934015938,-45884.22934200533,283,388,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,281242140,281242774,56,32,8,pre_aa_hdr_payload
209.79761159459537,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a53af661071f94a77a2a1fb2c78a647aa81e4bf00065,-44133.93698554258,178766.95633502767,-234320.89592783235,124856.45003033,-150611.0853376855,-36639.26515986509,287,376,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,281990342,281990977,56,32,8,pre_aa_hdr_payload
210.28154333501024,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c782647aa81e4bf00065,-43540.61172151512,102645.58861238167,-170059.8443229203,123398.90664675478,-128428.4768412191,-34442.66370874901,279,392,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,282640798,282641433,56,32,8,pre_aa_hdr_payload
210.79580157482448,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50352.58718866413,147106.19237400312,-196861.4834725784,139810.88094389698,-157179.32278684533,-26089.98076311828,279,392,352,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,283332016,283332651,55,29,8,pre_aa_hdr_payload
211.05968756959777,E9:5A:FB:9E:46:7C,7c469efb5ae913ff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-44197.30122091026,169215.62765760903,-225296.5739901527,140783.96142144554,-170126.01981254265,-44113.24415670362,287,384,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,283686707,283687342,56,32,8,pre_aa_hdr_payload
211.31231006459413,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-42784.27260606793,116570.9718061816,-188525.21483183143,130911.3413382563,-159828.33715097056,-38828.76192380376,283,380,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,284026259,284026893,56,31,8,pre_aa_hdr_payload
211.57326455942547,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-47034.03062138444,115187.68627383848,-178989.63175993878,133207.41076585682,-154394.16729050037,-35615.58463109903,283,388,352,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,284377010,284377644,56,30,8,pre_aa_hdr_payload
212.0986932990185,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1eb2c78a647aa81e4bf00065,-54164.07472355745,154642.42720521326,-206061.9883438011,126009.38827256388,-162066.37686009167,-38344.76530003228,283,380,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,285083242,285083876,56,32,8,pre_aa_hdr_payload
213.48106002163829,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a0a1ab2c78a647aa81e4bf00065,-51229.56926590315,157067.70763622888,-207590.3395767232,139586.59117762969,-174565.44617427647,-37482.15922576118,291,388,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,286941291,286941925,56,32,8,pre_aa_hdr_payload
213.95744651220264,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-52124.54699468681,158345.91466728877,-196067.58557382185,163795.50180828027,-151747.31730072605,11917.687507060182,279,376,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,287581605,287582239,56,29,8,pre_aa_hdr_payload
214.18318825773144,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910c959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-60821.39857799869,141323.0483142544,-201876.93668252107,145485.4773273185,-168017.84069002242,-38755.8953504208,271,384,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,287885026,287885660,56,32,8,pre_aa_hdr_payload
214.4108205032228,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e3bb10065,-53566.60391407664,195803.05897294945,-238572.9516291505,126413.82858224223,-157051.1662642202,-39239.12475867467,271,384,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,288190988,288191622,56,32,8,pre_aa_hdr_payload
214.89141699370373,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c001219106959a560e261071f94a77a2a1fb2c78a647aaa1e4bf00065,-45308.29791603497,121703.52143415617,-181675.2396863139,135625.18270686263,-173924.90215337023,-41492.11118643001,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,288836961,288837596,56,32,8,pre_aa_hdr_payload
215.58105948004416,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2e78a647aa81e4bf00065,-58160.96395259343,137129.2278270617,-195806.69508172144,141012.09931208994,-174289.1437159976,-38252.64112415373,279,376,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,289763914,289764549,56,32,8,pre_aa_hdr_payload
215.82953147512276,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c001219146958a560e261071fb4a77a2a1fb2c78a647a881e4b75fcb4,-40901.01865986506,108938.1886088328,-150192.39238765443,110866.68609250708,-132510.0662732037,-30488.20443452163,259,376,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,290097887,290098522,56,32,8,pre_aa_hdr_payload
216.06925322037463,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-48519.93356156467,141030.55519081355,-201937.0694795434,143164.04722439923,-169193.31493764496,-35344.76091212968,279,384,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,290420099,290420734,55,32,8,pre_aa_hdr_payload
216.30866746563265,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071fd480782a1fb2c78a647aa81e4bf00065,-49948.67161180918,179733.64844355514,-233605.33611932985,121456.64796411264,-160005.11982226343,-39479.40833059654,295,384,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,290741897,290742532,56,32,8,pre_aa_hdr_payload
216.545992210932,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261074f94a77a2a9fb2c78e647aa81e4bf00065,-58433.71143566459,114439.33614885808,-173649.17378904042,131778.71143891636,-164733.11725349244,-32200.91325680149,275,396,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,291060887,291061521,56,32,8,pre_aa_hdr_payload
217.0976074500063,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959b560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-46174.60307929744,155560.01824712378,-205671.83025172635,132742.97071077672,-162978.4534909027,-35672.56373186545,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,291802317,291802951,56,32,8,pre_aa_hdr_payload
217.3851614443108,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e26107df94a77a2a1fb2c78a647aa81e4bf00065,-43761.924084567785,147834.6602401756,-201530.03985601288,141400.06854658807,-166223.19175299976,-37786.72424694031,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,292188820,292189455,56,32,8,pre_aa_hdr_payload
217.66878093869323,E9:5A:FB:9E:46:7C,7c469efb5ae91aff4c00121910e9598560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-47192.01195137855,101398.5944136937,-161799.78978951514,125026.24024544278,-150561.27360781477,-34708.56452297672,275,404,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,292570035,292570670,56,31,8,pre_aa_hdr_payload
218.22914442759424,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51006.75331256592,168252.5384515262,-221779.3034932806,141092.07246766286,-172969.72528147697,-46714.70862575848,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,293323224,293323858,56,32,8,pre_aa_hdr_payload
219.84657514555823,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa89ecbf00067,-46827.15177642624,113845.63912650997,-182753.42702002617,130018.83220281683,-163588.7875241535,-46228.97698775582,271,400,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,295497223,295497858,56,32,8,pre_aa_hdr_payload
220.36591813527176,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e9598760e261071fbca77a3a9bb2c78ae47ea81edbf00065,-43113.11301880883,116736.80158770471,-154490.96104429595,118248.75489426727,-150242.52623589957,-37710.04567260637,247,424,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,296195276,296195910,56,32,8,pre_aa_hdr_payload
220.636773379907,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910f359a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50238.08665406006,172973.72307331566,-222998.2843542705,140640.1867206627,-169803.8316351505,-37419.35201601045,287,384,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,296559334,296559969,56,32,8,pre_aa_hdr_payload
221.17731036920077,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-56280.7693620169,152731.99113487932,-211867.20649817103,140696.98424231712,-170013.780236575,-41797.893492978525,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,297285874,297286508,56,32,8,pre_aa_hdr_payload
221.45896661362204,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-56169.33292622618,127709.1496622978,-188952.02414327275,132174.3516637224,-169866.77267662427,-42211.634282299085,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,297664450,297665084,56,32,8,pre_aa_hdr_payload
221.7410553580348,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959b560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-56883.15885643492,161865.70950998078,-205188.5501581433,134631.76518580553,-172333.5076545171,-40547.44836183449,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,298043607,298044242,56,32,8,pre_aa_hdr_payload
222.00875135273265,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb8c78a647aa81e4bf00065,-47200.86748154034,116548.39781687998,-187134.2438309832,131527.64382260645,-166230.52488948242,-44026.34451475133,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,298403419,298404054,56,32,8,pre_aa_hdr_payload
222.2914943471324,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e958a560e261051f94a77a2a1fb2c78a647aa81e4bf00065,-58009.26260221059,162801.26053778053,-227415.65639808425,127542.54014535276,-158313.5032321636,-45870.63694731132,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,298783456,298784091,56,32,8,pre_aa_hdr_payload
223.7606263180337,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a4612b2c78a647aa81e4bf00065,-57488.384776689454,177589.44192840054,-224696.0159527761,135001.5079734767,-171259.7157578732,-44696.14909424748,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,300758127,300758761,56,32,8,pre_aa_hdr_payload
224.0473433123548,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2e1fb2c78a6478a81e0ff00065,-56815.46883450723,219203.7470836291,-246966.1944212616,90279.50126854956,-117493.30173092394,-45950.72253547179,263,400,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,301143505,301144139,56,32,8,pre_aa_hdr_payload
224.33015730675316,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-45855.61900917905,148552.04074921078,-217055.7762181918,140467.82413554657,-172575.09718744416,-55008.394799223344,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,301523637,301524271,56,32,8,pre_aa_hdr_payload
224.8741452959785,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910615945ce49e179057eb4eb99b9f74547ebcf5af0db50dc27,-57410.15539320872,211217.68291886643,-212332.26324109765,104357.54433326116,-116935.1179348447,-36908.057815313,259,420,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,302254815,302255450,56,32,8,pre_aa_hdr_payload
225.15286704045795,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2458ae4cf5ab07970fc27,-55124.97326551126,155554.4857562114,-199486.98965002797,126402.05665378289,-162984.81817737696,-43485.63786116624,275,396,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,302629447,302630081,56,32,8,pre_aa_hdr_payload
225.42759578501648,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-43452.84853212909,125691.58651207408,-184663.71246250975,126204.5303030386,-164685.4499197521,-36091.80977627582,279,384,356,356,1375,1,1,0,ADV_IND,37,37,2,-1,0,302998711,302999345,56,32,8,pre_aa_hdr_payload
226.8619912566058,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261075f94a77e6f1bb2c78a4478a81e0ff00064,-53022.95404768417,216962.36883766548,-195510.6005649309,118911.39570203194,-102729.02854650065,-42586.62122614157,243,436,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,304926693,304927327,56,32,8,pre_aa_hdr_payload
227.75130248899143,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-49031.77087263032,131549.3430526502,-198967.3437045502,130106.41014571529,-155843.75109403237,-38906.70632640036,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,306122022,306122656,56,32,7,pre_aa_hdr_payload
228.6513092211653,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f44807a2a1fb2c78a647aa81e4bf00065,-46239.87407584618,211902.59286316409,-250140.5612305521,104432.67605602248,-135858.17796480103,-45100.74435294303,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,307331727,307332362,56,32,8,pre_aa_hdr_payload
228.94214071540483,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50507.78426787893,143443.51235101087,-184925.02341411283,133225.4510911925,-175336.3641447873,-43626.44761343124,275,388,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,307722636,307723270,56,31,8,pre_aa_hdr_payload
229.23169920966964,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-51576.17291402484,162698.23473862023,-215233.4936858992,144440.32102748935,-174851.17745498798,-41843.305885835005,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,308111833,308112468,56,32,8,pre_aa_hdr_payload
230.6282961820076,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f80a77a2a1fb2c78a647aa81e4bf00065,-48479.23701695394,184850.47685779276,-225729.2825457782,127729.45709150317,-163606.89190508943,-44770.93950902404,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,309989009,309989643,56,32,8,pre_aa_hdr_payload
230.87535667711413,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-53534.74867006666,113814.96993084544,-183085.57597407457,132765.01470673448,-162024.44283296753,-40858.37134740549,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,310321085,310321719,56,32,7,pre_aa_hdr_payload
231.4703891653285,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-50862.38492931223,157217.13726956383,-210171.53624586653,143768.0279318663,-176672.6507901917,-42322.47644460584,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,311120872,311121506,56,32,8,pre_aa_hdr_payload
235.59053208372197,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a5fb3c78a647aa81e4bf00065,-45034.3836089575,180834.93776204984,-224768.25660647423,134946.81556664038,-164192.78500441086,-33553.352167267,283,388,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,316658785,316659419,56,32,8,pre_aa_hdr_payload
235.84672107864768,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647aa81e4bf00065,-55689.237022682086,136037.25653499566,-203332.4827360682,146750.6467858739,-157718.03101937138,-39951.51425781032,279,384,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,317003130,317003764,56,32,8,pre_aa_hdr_payload
236.07205407418456,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f97a77a2a1fb2c78a647aa81e4bf00065,-60897.41763632924,166280.65186281616,-206420.27023694725,125172.63352468048,-162516.0421504521,-42882.61251619208,271,392,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,317306002,317306636,56,32,8,pre_aa_hdr_payload
236.6007555637127,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1bb2c583e47aa81e6bf00065,-60804.7689643151,117750.62889735225,-184193.18494781625,134885.04328786526,-152373.83811085127,-42642.29098062132,279,416,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,318016633,318017267,56,32,8,pre_aa_hdr_payload
237.12635880330225,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1fb2c78a647ea81e4bf00065,-45810.17927755076,119949.89789087608,-178938.54969086684,127395.10844061631,-161067.51742832406,-35470.64663480771,275,388,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,318723100,318723734,56,32,8,pre_aa_hdr_payload
237.9419870371473,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a75c2d5fb0c78a647aa9020bb01060,-56810.86794310019,179715.0989765624,-209442.60613296647,128230.5725993674,-149268.42886463882,-37299.19544820111,255,416,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,319819391,319820026,56,32,8,pre_aa_hdr_payload
238.21126653181375,E9:5A:FB:9E:46:7C,7c469efb5ae91eff4c00121910e959a560e261071f94a77a2a1ff2c78a647aa81e4bf00065,-52732.58088165574,180560.72140762227,-219075.2900973996,117113.6142715359,-152554.42226828262,-23281.74851319277,283,380,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,320181332,320181966,56,32,8,pre_aa_hdr_payload
